338394366,2022-01-01T00:04:34,33.61370,-117.92295,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T00:07:30,33.61370,-117.92294,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T00:10:32,33.61369,-117.92292,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T00:19:34,33.61368,-117.92294,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T00:22:28,33.61368,-117.92293,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T00:31:34,33.61367,-117.92292,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T00:43:35,33.61370,-117.92291,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T00:40:36,33.61368,-117.92295,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T00:49:30,33.61368,-117.92289,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T00:52:29,33.61367,-117.92292,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T01:04:35,33.61368,-117.92294,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T00:58:32,33.61368,-117.92291,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T00:55:30,33.61369,-117.92292,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T01:07:31,33.61369,-117.92294,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T01:28:34,33.61368,-117.92292,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T01:25:30,33.61369,-117.92290,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T01:37:28,33.61369,-117.92291,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T01:40:36,33.61369,-117.92291,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T01:01:30,33.61368,-117.92293,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T01:58:30,33.61371,-117.92291,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T01:49:34,33.61371,-117.92287,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T01:55:29,33.61371,-117.92291,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T02:01:27,33.61369,-117.92292,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T02:04:34,33.61371,-117.92288,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T02:19:34,33.61371,-117.92294,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T02:16:33,33.61369,-117.92293,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T02:07:29,33.61370,-117.92292,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T02:25:29,33.61368,-117.92291,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T02:13:31,33.61370,-117.92291,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T02:37:35,33.61368,-117.92291,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T01:19:36,33.61368,-117.92293,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T02:46:33,33.61368,-117.92290,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T02:52:31,33.61369,-117.92289,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T02:40:36,33.61368,-117.92290,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T02:43:34,33.61369,-117.92289,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T03:19:34,33.61368,-117.92292,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T03:04:33,33.61368,-117.92294,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T03:07:31,33.61370,-117.92294,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T03:25:30,33.61370,-117.92295,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T03:10:31,33.61368,-117.92294,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T03:31:27,33.61370,-117.92295,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T03:43:27,33.61370,-117.92294,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T01:52:27,33.61371,-117.92288,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T03:37:31,33.61374,-117.92291,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T03:58:27,33.61368,-117.92297,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T03:46:29,33.61371,-117.92293,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T03:55:31,33.61368,-117.92297,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T04:04:36,33.61371,-117.92293,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T04:07:31,33.61374,-117.92288,0.0,260.7,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T04:13:30,33.61368,-117.92294,0.0,221.4,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T04:31:27,33.61371,-117.92292,0.0,221.4,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
338394366,2022-01-01T04:10:33,33.61370,-117.92295,0.0,221.4,511.0,GHOSTRIDER,IMO0000000,,37,,15,3,,,B
