338309005,2022-01-01T00:03:01,37.91246,-122.34614,0.1,200.1,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T00:12:59,37.91248,-122.34613,0.2,200.1,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T00:23:01,37.91246,-122.34614,0.1,200.1,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T00:33:01,37.91246,-122.34613,0.1,200.1,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T01:03:00,37.91256,-122.34618,0.5,199.2,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T00:57:59,37.91248,-122.34613,0.3,199.2,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T01:17:59,37.91268,-122.34619,0.2,199.2,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T01:13:00,37.91244,-122.34613,0.3,199.2,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T01:27:59,37.91269,-122.34629,0.3,337.1,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T01:38:01,37.91246,-122.34612,0.2,66.9,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T01:43:01,37.91246,-122.34612,0.0,66.9,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T01:57:59,37.91248,-122.34611,0.0,66.9,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T01:52:59,37.91246,-122.34613,0.1,66.9,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T02:13:00,37.91247,-122.34613,0.0,66.9,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T02:22:59,37.91246,-122.34615,0.1,66.9,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T02:32:59,37.91246,-122.34617,0.1,66.9,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T02:43:00,37.91246,-122.34612,0.1,66.9,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T02:37:59,37.91248,-122.34608,0.2,66.9,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T02:48:00,37.91245,-122.34613,0.1,66.9,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T02:53:00,37.91246,-122.34614,0.1,66.9,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T02:58:02,37.91248,-122.34613,0.1,66.9,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T03:07:59,37.91246,-122.34614,0.0,66.9,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T03:27:59,37.91248,-122.34614,0.2,66.9,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T01:48:00,37.91246,-122.34613,0.1,66.9,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T03:33:00,37.91244,-122.34613,0.1,360.0,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T03:52:59,37.91255,-122.34618,0.3,68.4,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T04:08:02,37.91247,-122.34613,0.3,68.4,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T04:23:01,37.91246,-122.34610,0.2,136.0,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T04:28:00,37.91250,-122.34612,0.1,136.0,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T05:17:59,37.91247,-122.34613,0.2,179.3,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T05:57:59,37.91244,-122.34614,0.4,54.5,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T05:48:00,37.91248,-122.34614,0.3,141.0,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T06:08:00,37.91245,-122.34614,0.0,54.5,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T06:37:59,37.91248,-122.34613,0.0,46.3,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T06:42:59,37.91247,-122.34611,0.0,46.3,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T07:28:00,37.91246,-122.34611,0.0,138.7,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T07:22:59,37.91247,-122.34614,0.2,46.3,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T07:38:02,37.91245,-122.34612,0.1,138.7,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T07:52:59,37.91246,-122.34616,0.1,138.7,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T08:03:02,37.91247,-122.34613,0.1,338.9,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T07:57:59,37.91245,-122.34612,0.2,338.9,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T07:47:59,37.91247,-122.34614,0.1,138.7,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T08:27:59,37.91246,-122.34614,0.1,338.9,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T08:38:00,37.91244,-122.34613,0.6,338.9,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T09:13:00,37.91248,-122.34613,0.1,338.9,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T09:57:59,37.91247,-122.34612,0.1,338.9,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T10:03:01,37.91248,-122.34614,0.0,175.1,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T10:22:59,37.91249,-122.34613,0.1,129.2,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T10:37:59,37.91249,-122.34612,0.1,0.1,511.0,ASILO,IMO0000000,,36,,9,4,,,B
338309005,2022-01-01T10:32:59,37.91247,-122.34613,0.1,30.4,511.0,ASILO,IMO0000000,,36,,9,4,,,B
