538009375,2022-01-04T13:10:22,40.47005,-73.31381,9.3,266.9,268.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,10.1,74,A
538009375,2022-01-04T13:09:12,40.47020,-73.30986,9.3,267.1,268.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,10.1,74,A
538009375,2022-01-04T13:12:43,40.46967,-73.32179,9.3,266.7,268.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:13:53,40.46952,-73.32577,9.3,267.9,269.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:16:13,40.46927,-73.33371,9.3,267.5,269.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:19:43,40.46891,-73.34560,9.3,267.3,268.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:28:52,40.46788,-73.37681,9.3,267.4,269.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:33:31,40.46759,-73.39264,9.3,268.9,270.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:35:42,40.46745,-73.40005,9.3,268.4,269.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:34:33,40.46754,-73.39611,9.3,269.1,269.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:42:33,40.46698,-73.42347,9.4,268.9,270.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:44:53,40.46684,-73.43144,9.3,267.5,268.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:27:43,40.46803,-73.37282,9.3,267.2,268.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:49:23,40.46636,-73.44687,9.4,270.0,271.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:07:01,40.47046,-73.30249,9.2,266.9,268.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,10.1,74,A
538009375,2022-01-04T13:57:31,40.46573,-73.47480,9.3,266.3,268.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:32:21,40.46762,-73.38867,9.3,268.7,270.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:56:22,40.46589,-73.47082,9.3,267.7,268.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:20:52,40.46874,-73.34953,9.3,266.8,268.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:58:43,40.46557,-73.47883,9.3,267.8,269.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:39:13,40.46715,-73.41204,9.3,268.6,270.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T14:02:23,40.46529,-73.49138,9.3,266.8,268.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:17:23,40.46917,-73.33768,9.3,268.6,269.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T14:13:12,40.46431,-73.52832,9.2,267.5,270.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T14:16:43,40.46503,-73.53999,9.1,279.0,280.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:48:22,40.46641,-73.44339,9.4,268.1,270.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:36:52,40.46734,-73.40402,9.3,268.0,269.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:23:12,40.46849,-73.35750,9.3,268.3,269.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:25:23,40.46830,-73.36487,9.3,268.2,269.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:43:42,40.46693,-73.42746,9.4,268.4,269.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:46:02,40.46669,-73.43543,9.3,266.5,268.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:30:02,40.46782,-73.38071,9.3,267.9,269.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T14:24:42,40.46790,-73.56355,7.5,279.1,280.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T14:26:50,40.46893,-73.56870,6.3,302.8,318.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T14:30:13,40.47355,-73.57283,5.8,328.9,326.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T14:01:13,40.46540,-73.48738,9.3,268.5,269.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:51:43,40.46632,-73.45488,9.3,268.3,269.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T14:33:42,40.47796,-73.57677,4.8,325.0,326.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T14:34:43,40.47902,-73.57772,4.4,326.3,326.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T14:03:33,40.46511,-73.49533,9.3,266.3,268.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T14:08:12,40.46470,-73.51124,9.3,267.5,268.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:38:02,40.46723,-73.40799,9.3,268.3,269.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T14:05:52,40.46489,-73.50322,9.3,268.4,269.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:40:22,40.46710,-73.41603,9.3,268.8,270.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:59:53,40.46549,-73.48282,9.3,267.7,270.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T14:00:03,40.46548,-73.48339,9.3,269.2,269.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T14:10:32,40.46445,-73.51921,9.3,268.0,269.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:08:02,40.47034,-73.30589,9.3,267.5,269.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,10.1,74,A
538009375,2022-01-04T14:12:03,40.46438,-73.52437,9.3,268.9,270.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T14:04:43,40.46497,-73.49930,9.3,268.0,269.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,12.2,74,A
538009375,2022-01-04T13:11:32,40.46986,-73.31775,9.3,266.7,267.0,DUBAI EXPRESS,IMO9440825,V7A4657,74,0,262,32,10.1,74,A
