338301189,2022-01-01T00:02:53,47.27239,-122.37598,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T00:08:52,47.27241,-122.37598,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T00:11:53,47.27238,-122.37596,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T00:14:53,47.27239,-122.37596,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T00:17:54,47.27239,-122.37597,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T00:26:52,47.27240,-122.37596,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T00:20:52,47.27241,-122.37598,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T00:29:53,47.27242,-122.37599,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T00:38:53,47.27241,-122.37595,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T00:44:52,47.27242,-122.37596,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T00:50:52,47.27242,-122.37597,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T00:47:53,47.27241,-122.37596,0.2,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T00:59:52,47.27241,-122.37600,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T00:56:53,47.27241,-122.37600,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T01:08:54,47.27241,-122.37601,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T01:14:52,47.27241,-122.37597,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T01:11:52,47.27242,-122.37597,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T01:17:52,47.27240,-122.37597,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T01:23:52,47.27239,-122.37597,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T01:26:52,47.27242,-122.37596,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T01:32:52,47.27241,-122.37594,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T01:29:52,47.27241,-122.37597,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T01:35:52,47.27240,-122.37595,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T01:38:52,47.27240,-122.37597,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T01:02:53,47.27239,-122.37600,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T01:50:52,47.27240,-122.37597,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T02:02:53,47.27240,-122.37596,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T01:59:53,47.27241,-122.37596,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T02:08:53,47.27240,-122.37597,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T02:11:52,47.27238,-122.37594,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T02:05:52,47.27239,-122.37596,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T02:14:52,47.27239,-122.37595,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T02:17:52,47.27238,-122.37596,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T02:23:53,47.27239,-122.37597,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T02:26:52,47.27239,-122.37598,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T02:35:52,47.27240,-122.37597,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T01:20:53,47.27240,-122.37595,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T02:38:52,47.27240,-122.37597,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T02:56:53,47.27241,-122.37596,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T02:50:52,47.27240,-122.37598,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T02:47:53,47.27241,-122.37597,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T03:08:53,47.27241,-122.37599,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T03:02:52,47.27244,-122.37601,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T01:41:53,47.27241,-122.37595,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T10:36:52,47.27242,-122.37599,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T01:44:52,47.27241,-122.37596,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T01:47:52,47.27241,-122.37597,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T04:08:54,47.27240,-122.37598,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T04:02:52,47.27240,-122.37595,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T04:05:52,47.27241,-122.37597,0.2,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T04:11:52,47.27240,-122.37596,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T04:14:55,47.27240,-122.37594,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T04:17:53,47.27240,-122.37595,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T04:23:53,47.27241,-122.37595,0.2,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T04:38:53,47.27241,-122.37594,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T04:20:52,47.27242,-122.37595,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T04:32:54,47.27241,-122.37597,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T04:26:53,47.27242,-122.37597,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T04:47:55,47.27241,-122.37597,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T04:50:52,47.27241,-122.37597,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T04:59:52,47.27240,-122.37596,0.1,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T05:05:53,47.27241,-122.37598,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T02:29:52,47.27240,-122.37596,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T05:02:52,47.27240,-122.37596,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
338301189,2022-01-01T05:32:53,47.27241,-122.37594,0.0,301.1,511.0,VICKY LYNN,,,37,,,,,,B
