338053526,2022-01-02T14:36:13,32.16414,-81.15592,6.2,172.3,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T14:40:45,32.14409,-81.14181,25.3,184.6,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T14:55:49,32.11152,-81.12508,4.7,143.9,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T14:54:18,32.11372,-81.12730,7.0,140.6,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:06:53,32.11122,-81.12486,2.7,253.6,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:12:56,32.11144,-81.12494,4.8,322.6,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T14:45:15,32.11543,-81.12820,25.1,149.9,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:17:24,32.11165,-81.12503,5.3,145.0,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:25:27,32.11179,-81.12560,0.1,15.1,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T14:42:14,32.13420,-81.13939,24.4,158.4,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:23:56,32.11304,-81.12638,6.3,128.3,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:20:25,32.11348,-81.12659,4.5,322.7,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:30:58,32.10910,-81.12230,6.0,144.4,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T14:58:19,32.11345,-81.12710,3.8,318.9,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T14:48:22,32.11269,-81.12593,0.8,330.2,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T14:59:49,32.11236,-81.12622,4.6,145.7,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T14:43:46,32.12454,-81.13438,25.1,157.7,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:05:51,32.11190,-81.12568,5.6,139.0,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:39:01,32.09916,-81.11055,4.4,135.8,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:34:01,32.10507,-81.11828,7.2,137.8,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T14:49:46,32.11299,-81.12614,0.4,305.5,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:09:54,32.11388,-81.12725,1.9,91.7,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:11:23,32.11210,-81.12565,5.7,139.6,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:48:02,32.09928,-81.11099,6.5,320.0,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:02:50,32.11246,-81.12622,3.5,326.4,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:16:23,32.11284,-81.12612,5.8,147.6,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:42:00,32.09653,-81.10765,4.5,124.8,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:55:32,32.11024,-81.12359,8.4,321.7,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:51:03,32.10323,-81.11615,7.2,306.2,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:46:04,32.09734,-81.10854,3.9,315.2,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:52:33,32.10533,-81.11876,7.5,315.1,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:54:04,32.10767,-81.12124,7.5,315.7,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:14:53,32.11362,-81.12689,4.6,321.4,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T16:04:37,32.11335,-81.12582,5.9,84.8,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:08:51,32.11319,-81.12665,4.2,321.9,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:18:54,32.11189,-81.12518,4.9,321.5,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T16:07:35,32.11246,-81.12583,3.0,5.2,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:21:26,32.11319,-81.12673,3.9,154.3,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T16:11:39,32.11154,-81.12538,4.2,321.3,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:58:04,32.11306,-81.12657,0.5,356.6,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T16:19:38,32.11347,-81.12684,3.6,135.7,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:32:28,32.10715,-81.12056,5.8,126.8,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
338053526,2022-01-02T15:26:56,32.11189,-81.12531,2.4,110.9,511.0,BOTTOM LINE ECHO,,,37,,,,,,B
