367424880,2022-01-02T09:09:35,39.76310,-74.10906,7.2,51.8,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:04:30,39.76135,-74.10959,0.0,0.0,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:26:06,39.76811,-74.07678,8.7,42.3,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:16:35,39.76257,-74.09568,6.4,132.7,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:31:36,39.77851,-74.06480,10.0,45.3,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:36:36,39.78836,-74.05425,9.8,41.1,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:40:36,39.79673,-74.04675,9.6,30.4,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:42:05,39.79987,-74.04400,9.7,33.8,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:08:10,39.76147,-74.10942,2.2,324.9,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:38:05,39.79150,-74.05155,9.0,29.4,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:10:36,39.76439,-74.10724,6.3,54.8,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:06:25,39.76135,-74.10959,0.0,195.9,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:15:06,39.76442,-74.09812,6.1,135.6,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:25:05,39.76635,-74.07913,9.5,52.0,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:49:35,39.81446,-74.02896,7.8,45.6,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:55:35,39.82575,-74.01629,10.2,35.0,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:33:05,39.78130,-74.06149,8.8,41.4,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:23:35,39.76376,-74.08257,8.8,45.3,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:27:35,39.77086,-74.07351,9.3,32.4,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:58:05,39.82999,-74.01038,9.3,56.9,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:34:06,39.78332,-74.05930,9.9,37.5,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:28:36,39.77278,-74.07134,8.6,45.9,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:30:06,39.77559,-74.06801,8.9,38.6,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:20:36,39.75823,-74.08828,7.8,50.0,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:22:06,39.76107,-74.08556,8.8,41.2,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:59:06,39.83166,-74.00791,9.2,43.3,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:51:06,39.81741,-74.02598,8.9,34.6,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T10:00:05,39.83338,-74.00569,8.0,41.8,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:43:35,39.80313,-74.04140,9.8,30.9,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T10:04:35,39.84050,-73.99441,9.1,78.1,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:56:36,39.82749,-74.01395,9.7,44.2,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:35:35,39.78623,-74.05619,9.0,32.6,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:39:06,39.79361,-74.04959,9.6,39.1,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:54:06,39.82304,-74.01955,9.5,45.5,511.0,NATALIE,,WDF2101,30,,11,4,,,B
367424880,2022-01-02T09:45:06,39.80638,-74.03891,8.5,31.5,511.0,NATALIE,,WDF2101,30,,11,4,,,B
