366935380,2022-01-01T00:02:04,29.79031,-95.07801,0.0,305.4,16.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:01:03,29.79031,-95.07801,0.0,273.1,18.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,52,A
366935380,2022-01-01T00:03:13,29.79030,-95.07801,0.0,308.9,15.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:04:15,29.79031,-95.07800,0.0,253.0,16.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:05:24,29.79031,-95.07801,0.0,285.9,17.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:07:45,29.79028,-95.07802,0.0,305.6,17.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:10:04,29.79028,-95.07802,0.0,221.2,17.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:06:35,29.79031,-95.07800,0.0,285.2,18.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:08:55,29.79032,-95.07802,0.0,296.5,18.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:12:24,29.79031,-95.07801,0.0,311.0,17.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:11:15,29.79030,-95.07802,0.0,254.2,17.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:15:55,29.79030,-95.07801,0.0,273.4,17.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:13:34,29.79032,-95.07801,0.0,288.1,17.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:17:05,29.79031,-95.07801,0.0,319.7,18.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:20:35,29.79030,-95.07802,0.0,266.3,17.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:14:44,29.79030,-95.07801,0.0,290.5,17.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:21:44,29.79031,-95.07802,0.0,286.1,17.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:19:23,29.79031,-95.07801,0.0,297.0,17.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:22:55,29.79031,-95.07801,0.0,297.3,17.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:25:14,29.79030,-95.07801,0.0,298.2,17.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:18:15,29.79031,-95.07801,0.0,290.7,18.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:26:24,29.79029,-95.07801,0.0,235.1,18.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:29:55,29.79029,-95.07801,0.0,235.1,18.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:34:34,29.79029,-95.07802,0.0,258.3,18.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:27:25,29.79030,-95.07801,0.0,240.3,18.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:28:45,29.79029,-95.07801,0.0,231.6,17.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:33:25,29.79028,-95.07800,0.0,223.7,18.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:31:05,29.79029,-95.07801,0.0,240.7,18.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:24:05,29.79029,-95.07801,0.0,279.3,17.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:35:45,29.79029,-95.07801,0.0,222.3,18.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:36:54,29.79029,-95.07801,0.0,248.6,17.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:38:04,29.79029,-95.07801,0.0,268.9,18.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:41:24,29.79029,-95.07800,0.0,275.1,18.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:39:05,29.79030,-95.07800,0.0,180.5,19.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:40:13,29.79029,-95.07800,0.0,228.1,18.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
366935380,2022-01-01T00:42:33,29.79030,-95.07800,0.0,317.1,18.0,CATHERINE,IMO8635502,WCW3931,31,0,21,7,,57,A
