338535000,2022-01-03T05:23:27,18.30890,-64.83582,0.0,326.1,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-03T05:29:27,18.30894,-64.83582,0.1,311.8,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-04T14:56:45,18.38762,-64.96482,8.4,293.2,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-04T15:36:46,18.36271,-65.06102,9.5,162.5,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-04T15:42:17,18.35307,-65.05294,8.2,120.5,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-04T14:51:47,18.38183,-64.95423,8.2,299.0,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-04T14:59:47,18.38948,-64.97197,8.4,277.8,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-04T15:46:17,18.34840,-65.04433,8.4,121.7,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-04T16:30:16,18.33170,-64.94816,7.8,60.0,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-04T15:38:46,18.35863,-65.05835,7.6,149.7,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-04T15:40:48,18.35503,-65.05573,8.1,141.4,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-04T16:22:15,18.32182,-64.96312,7.7,62.4,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-04T16:20:17,18.32039,-64.96734,7.7,74.1,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-04T16:18:45,18.31960,-64.97072,7.8,84.6,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-04T18:02:16,18.33351,-64.92991,0.1,222.4,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-04T17:50:17,18.33351,-64.92993,0.1,222.4,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-04T14:57:46,18.38856,-64.96706,8.3,281.8,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-04T15:34:46,18.36765,-65.05916,10.2,225.6,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-04T19:02:16,18.33349,-64.92993,0.2,222.4,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-04T16:23:47,18.32335,-64.96007,7.8,62.7,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-05T00:23:16,18.33373,-64.92989,0.1,332.3,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-05T01:02:15,18.33352,-64.92998,0.0,233.3,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-05T03:26:16,18.33342,-64.92993,0.2,183.6,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-05T06:44:16,18.33343,-64.92986,0.0,183.6,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-05T06:56:15,18.33339,-64.92988,0.2,183.6,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-05T07:50:15,18.33352,-64.92997,0.1,183.6,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-05T08:14:16,18.33350,-64.92995,0.1,183.6,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-05T08:38:15,18.33359,-64.92998,0.1,183.6,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-05T08:53:16,18.33372,-64.92994,0.1,183.6,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-05T09:29:17,18.33370,-64.92997,0.1,183.6,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-05T09:14:17,18.33372,-64.92995,0.1,183.6,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-05T09:41:16,18.33370,-64.92995,0.1,183.6,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-05T09:38:16,18.33371,-64.92997,0.1,183.6,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-05T09:47:16,18.33370,-64.92997,0.1,183.6,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-06T04:53:41,18.29833,-64.90335,7.9,126.1,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-06T04:49:42,18.30356,-64.91055,8.0,126.4,511.0,EROS,,WDF2544,60,,26,6,,,B
338535000,2022-01-06T04:51:11,18.30158,-64.90785,7.7,127.3,511.0,EROS,,WDF2544,60,,26,6,,,B
