338400762,2022-01-01T00:02:40,33.61984,-117.89405,0.0,25.0,511.0,WILD HARE,IMO0000000,XXXXXXX,37,,12,4,,,B
338400762,2022-01-01T00:05:41,33.61983,-117.89404,0.0,25.0,511.0,WILD HARE,IMO0000000,XXXXXXX,37,,12,4,,,B
338400762,2022-01-01T00:08:40,33.61983,-117.89408,0.0,25.0,511.0,WILD HARE,IMO0000000,XXXXXXX,37,,12,4,,,B
338400762,2022-01-01T00:11:40,33.61984,-117.89405,0.0,25.0,511.0,WILD HARE,IMO0000000,XXXXXXX,37,,12,4,,,B
338400762,2022-01-01T00:14:40,33.61985,-117.89404,0.0,25.0,511.0,WILD HARE,IMO0000000,XXXXXXX,37,,12,4,,,B
338400762,2022-01-01T00:17:39,33.61985,-117.89405,0.0,25.0,511.0,WILD HARE,IMO0000000,XXXXXXX,37,,12,4,,,B
338400762,2022-01-01T00:23:39,33.61985,-117.89404,0.0,25.0,511.0,WILD HARE,IMO0000000,XXXXXXX,37,,12,4,,,B
338400762,2022-01-01T00:26:41,33.61984,-117.89405,0.0,25.0,511.0,WILD HARE,IMO0000000,XXXXXXX,37,,12,4,,,B
338400762,2022-01-01T00:20:40,33.61985,-117.89405,0.0,25.0,511.0,WILD HARE,IMO0000000,XXXXXXX,37,,12,4,,,B
338400762,2022-01-01T00:29:41,33.61984,-117.89405,0.0,25.0,511.0,WILD HARE,IMO0000000,XXXXXXX,37,,12,4,,,B
338400762,2022-01-01T00:32:41,33.61984,-117.89405,0.0,25.0,511.0,WILD HARE,IMO0000000,XXXXXXX,37,,12,4,,,B
338400762,2022-01-01T00:35:39,33.61985,-117.89404,0.0,25.0,511.0,WILD HARE,IMO0000000,XXXXXXX,37,,12,4,,,B
338400762,2022-01-01T00:38:40,33.61984,-117.89405,0.0,25.0,511.0,WILD HARE,IMO0000000,XXXXXXX,37,,12,4,,,B
338400762,2022-01-01T00:44:40,33.61983,-117.89405,0.0,25.0,511.0,WILD HARE,IMO0000000,XXXXXXX,37,,12,4,,,B
338400762,2022-01-01T00:41:39,33.61982,-117.89405,0.0,25.0,511.0,WILD HARE,IMO0000000,XXXXXXX,37,,12,4,,,B
