366984420,2022-01-01T03:31:25,38.62667,-83.24173,4.4,88.4,100.0,PAUL G BLAZER,,WDB9882,31,12,41,13,,57,A
366984420,2022-01-01T03:50:35,38.61823,-83.21407,4.4,121.8,114.0,PAUL G BLAZER,,WDB9882,31,12,41,13,,57,A
366984420,2022-01-01T03:49:15,38.61903,-83.21603,4.4,119.7,116.0,PAUL G BLAZER,,WDB9882,31,12,41,13,,57,A
366984420,2022-01-01T03:51:36,38.61765,-83.21275,4.4,121.1,111.0,PAUL G BLAZER,,WDB9882,31,12,41,13,,57,A
366984420,2022-01-01T03:56:25,38.61547,-83.20585,4.3,106.3,91.0,PAUL G BLAZER,,WDB9882,31,12,41,13,,57,A
366984420,2022-01-01T05:10:05,38.66353,-83.11780,4.9,30.2,32.0,PAUL G BLAZER,,WDB9882,31,12,41,13,,57,A
366984420,2022-01-01T06:27:55,38.72473,-83.02772,4.3,72.3,70.0,PAUL G BLAZER,,WDB9882,31,12,41,13,,57,A
366984420,2022-01-01T06:15:26,38.71387,-83.03888,4.0,23.7,24.0,PAUL G BLAZER,,WDB9882,31,12,41,13,,57,A
366984420,2022-01-01T06:18:45,38.71728,-83.03712,4.1,24.8,35.0,PAUL G BLAZER,,WDB9882,31,12,41,13,,57,A
366984420,2022-01-01T06:29:14,38.72527,-83.02580,4.3,71.0,73.0,PAUL G BLAZER,,WDB9882,31,12,41,13,,57,A
366984420,2022-01-01T06:32:55,38.72643,-83.02048,4.2,77.0,74.0,PAUL G BLAZER,,WDB9882,31,12,41,13,,57,A
366984420,2022-01-01T06:21:26,38.72012,-83.03515,4.3,25.6,43.0,PAUL G BLAZER,,WDB9882,31,12,41,13,,57,A
366984420,2022-01-01T06:16:45,38.71527,-83.03817,4.1,21.4,26.0,PAUL G BLAZER,,WDB9882,31,12,41,13,,57,A
366984420,2022-01-01T06:22:54,38.72148,-83.03390,4.1,45.4,51.0,PAUL G BLAZER,,WDB9882,31,12,41,13,,57,A
366984420,2022-01-01T07:11:36,38.72738,-82.99210,2.0,92.9,104.0,PAUL G BLAZER,,WDB9882,31,12,41,13,,57,A
366984420,2022-01-01T07:43:45,38.73950,-82.94690,4.5,58.5,60.0,PAUL G BLAZER,,WDB9882,31,12,41,13,,57,A
366984420,2022-01-01T08:05:45,38.75095,-82.91338,4.7,70.6,74.0,PAUL G BLAZER,,WDB9882,31,12,41,13,,57,A
366984420,2022-01-01T07:40:36,38.73750,-82.95120,4.4,57.7,59.0,PAUL G BLAZER,,WDB9882,31,12,41,13,,57,A
366984420,2022-01-01T07:23:14,38.72613,-82.97493,4.5,62.8,63.0,PAUL G BLAZER,,WDB9882,31,12,41,13,,57,A
366984420,2022-01-01T08:14:55,38.75420,-82.90025,4.0,75.5,83.0,PAUL G BLAZER,,WDB9882,31,12,41,13,,57,A
366984420,2022-01-01T07:36:05,38.73450,-82.95725,4.5,54.9,58.0,PAUL G BLAZER,,WDB9882,31,12,41,13,,57,A
366984420,2022-01-01T07:58:14,38.74780,-82.92570,4.7,66.9,70.0,PAUL G BLAZER,,WDB9882,31,12,41,13,,57,A
366984420,2022-01-01T07:37:46,38.73558,-82.95498,4.5,60.8,57.0,PAUL G BLAZER,,WDB9882,31,12,41,13,,57,A
366984420,2022-01-01T07:59:55,38.74855,-82.92303,4.8,74.2,70.0,PAUL G BLAZER,,WDB9882,31,12,41,13,,57,A
