338358137,2022-01-01T20:52:45,26.83516,-80.06502,5.8,329.1,511.0,LUCKY ENOUGH,IMO0000000,,37,,0,0,,,B
338358137,2022-01-01T20:58:13,26.84417,-80.06637,5.6,357.8,511.0,LUCKY ENOUGH,IMO0000000,,37,,0,0,,,B
338358137,2022-01-01T20:42:08,26.82794,-80.05894,0.7,360.0,511.0,LUCKY ENOUGH,IMO0000000,,37,,0,0,,,B
338358137,2022-01-01T20:48:12,26.83009,-80.05872,4.4,17.2,511.0,LUCKY ENOUGH,IMO0000000,,37,,0,0,,,B
338358137,2022-01-01T20:49:44,26.83176,-80.06046,6.6,308.3,511.0,LUCKY ENOUGH,IMO0000000,,37,,0,0,,,B
338358137,2022-01-01T21:02:43,26.84614,-80.07017,3.0,320.2,511.0,LUCKY ENOUGH,IMO0000000,,37,,0,0,,,B
338358137,2022-01-01T20:51:12,26.83324,-80.06297,6.6,299.9,511.0,LUCKY ENOUGH,IMO0000000,,37,,0,0,,,B
338358137,2022-01-01T21:53:27,26.86074,-80.06746,4.3,174.5,511.0,LUCKY ENOUGH,IMO0000000,,37,,0,0,,,B
338358137,2022-01-01T21:12:46,26.84955,-80.06653,6.3,357.8,511.0,LUCKY ENOUGH,IMO0000000,,37,,0,0,,,B
338358137,2022-01-01T21:58:25,26.85473,-80.06714,4.3,179.9,511.0,LUCKY ENOUGH,IMO0000000,,37,,0,0,,,B
338358137,2022-01-01T21:15:49,26.85032,-80.06913,3.0,272.1,511.0,LUCKY ENOUGH,IMO0000000,,37,,0,0,,,B
338358137,2022-01-01T20:57:12,26.84251,-80.06629,6.2,0.2,511.0,LUCKY ENOUGH,IMO0000000,,37,,0,0,,,B
338358137,2022-01-01T20:43:24,26.82797,-80.05892,0.0,360.0,511.0,LUCKY ENOUGH,IMO0000000,,37,,0,0,,,B
338358137,2022-01-01T20:45:56,26.82797,-80.05906,1.5,327.6,511.0,LUCKY ENOUGH,IMO0000000,,37,,0,0,,,B
338358137,2022-01-01T22:13:58,26.83809,-80.06800,3.2,305.2,511.0,LUCKY ENOUGH,IMO0000000,,37,,0,0,,,B
338358137,2022-01-01T21:09:16,26.84614,-80.06812,3.1,108.4,511.0,LUCKY ENOUGH,IMO0000000,,37,,0,0,,,B
338358137,2022-01-01T21:27:22,26.85572,-80.06838,3.6,268.1,511.0,LUCKY ENOUGH,IMO0000000,,37,,0,0,,,B
338358137,2022-01-01T21:25:50,26.85494,-80.06686,5.4,353.3,511.0,LUCKY ENOUGH,IMO0000000,,37,,0,0,,,B
338358137,2022-01-01T21:07:46,26.84603,-80.06948,3.0,74.0,511.0,LUCKY ENOUGH,IMO0000000,,37,,0,0,,,B
