338421899,2022-01-01T00:02:42,33.97289,-118.45192,0.1,284.6,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T00:05:42,33.97290,-118.45189,0.0,298.9,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T00:08:42,33.97289,-118.45187,0.0,270.1,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T00:11:43,33.97287,-118.45188,0.0,245.7,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T00:17:43,33.97288,-118.45189,0.0,238.9,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T00:20:42,33.97289,-118.45187,0.0,226.5,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T00:14:42,33.97287,-118.45186,0.0,240.2,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T00:23:43,33.97290,-118.45190,0.0,223.8,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T00:26:42,33.97288,-118.45190,0.1,249.0,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T00:32:41,33.97289,-118.45189,0.1,253.4,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T00:38:43,33.97289,-118.45187,0.0,254.4,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T00:35:42,33.97289,-118.45187,0.0,256.3,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T00:44:42,33.97290,-118.45185,0.1,257.4,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T00:47:42,33.97291,-118.45188,0.0,264.0,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T00:50:42,33.97291,-118.45189,0.0,260.8,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T00:56:43,33.97288,-118.45189,0.0,219.0,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T01:02:42,33.97287,-118.45188,0.1,229.4,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T01:08:42,33.97290,-118.45188,0.0,231.0,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T01:11:42,33.97291,-118.45189,0.1,236.9,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T01:14:43,33.97288,-118.45189,0.1,249.9,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T01:29:42,33.97293,-118.45190,0.0,266.8,178.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T01:17:42,33.97290,-118.45188,0.1,263.4,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T01:20:42,33.97289,-118.45190,0.1,252.1,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T01:32:42,33.97289,-118.45191,0.0,268.2,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T01:38:42,33.97293,-118.45192,0.0,283.1,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T01:35:45,33.97290,-118.45190,0.1,277.5,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T01:41:43,33.97286,-118.45191,0.1,262.7,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T01:47:42,33.97290,-118.45189,0.1,273.4,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T01:44:44,33.97287,-118.45192,0.1,262.0,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T01:05:44,33.97287,-118.45189,0.0,234.7,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T01:59:42,33.97289,-118.45188,0.1,283.2,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T01:53:42,33.97290,-118.45189,0.0,269.6,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T02:05:41,33.97288,-118.45188,0.0,282.1,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T02:02:42,33.97288,-118.45188,0.1,255.7,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T02:11:42,33.97288,-118.45188,0.1,251.1,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T02:20:42,33.97288,-118.45191,0.1,258.3,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T02:23:43,33.97288,-118.45188,0.0,263.0,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T02:35:42,33.97284,-118.45187,0.1,257.9,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T02:26:42,33.97288,-118.45189,0.0,279.7,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T02:44:42,33.97288,-118.45189,0.1,251.9,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T02:41:42,33.97288,-118.45189,0.1,278.9,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T02:32:43,33.97287,-118.45189,0.1,250.7,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T02:47:43,33.97286,-118.45188,0.0,259.1,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T02:50:42,33.97288,-118.45192,0.1,265.2,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T01:23:43,33.97292,-118.45191,0.1,264.4,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T03:02:42,33.97286,-118.45187,0.1,243.7,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T02:56:42,33.97288,-118.45191,0.1,290.1,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T03:14:43,33.97288,-118.45187,0.1,281.4,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T03:05:44,33.97286,-118.45188,0.1,253.0,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T03:23:42,33.97288,-118.45188,0.0,285.6,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T03:08:42,33.97287,-118.45188,0.1,271.7,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T03:20:42,33.97286,-118.45189,0.0,262.7,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T03:29:42,33.97288,-118.45188,0.1,293.9,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T03:26:43,33.97288,-118.45186,0.1,305.9,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T03:41:42,33.97292,-118.45189,0.1,257.2,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T03:44:42,33.97290,-118.45189,0.0,235.4,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T03:47:42,33.97290,-118.45186,0.1,232.2,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T03:35:41,33.97287,-118.45190,0.2,240.2,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T03:38:42,33.97290,-118.45188,0.1,248.0,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T03:53:42,33.97288,-118.45189,0.1,233.2,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T03:50:42,33.97291,-118.45189,0.0,234.7,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T04:05:42,33.97289,-118.45187,0.1,254.2,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T03:59:42,33.97290,-118.45191,0.1,236.0,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T04:08:42,33.97294,-118.45188,0.1,250.2,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T04:20:42,33.97289,-118.45191,0.1,263.4,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T04:11:41,33.97292,-118.45187,0.0,275.8,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T04:17:41,33.97289,-118.45192,0.1,267.6,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T04:26:41,33.97289,-118.45188,0.1,263.6,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T04:14:41,33.97290,-118.45191,0.1,280.2,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T04:38:42,33.97288,-118.45188,0.1,265.5,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T04:32:43,33.97289,-118.45191,0.1,260.6,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T04:47:42,33.97290,-118.45190,0.0,244.7,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T04:41:43,33.97290,-118.45188,0.0,240.2,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T04:35:42,33.97286,-118.45186,0.0,260.1,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T04:53:41,33.97288,-118.45187,0.0,258.3,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T04:50:42,33.97287,-118.45188,0.1,246.7,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T02:29:43,33.97287,-118.45191,0.0,276.3,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T05:02:42,33.97287,-118.45189,0.1,268.8,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
338421899,2022-01-01T04:56:42,33.97288,-118.45188,0.1,259.5,511.0,KING AND I,IMO0000000,,37,,0,0,,,B
