316045828,2022-01-04T00:44:32,49.37623,-123.27417,0.0,354.9,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T00:52:41,49.37626,-123.27409,0.0,53.7,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T00:47:12,49.37626,-123.27409,0.0,57.1,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T00:46:01,49.37628,-123.27413,0.0,68.7,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T01:00:12,49.37629,-123.27412,0.0,52.9,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T00:53:51,49.37625,-123.27413,0.0,53.7,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T00:55:41,49.37627,-123.27410,0.0,52.9,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T00:50:12,49.37627,-123.27412,0.0,57.1,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T00:57:51,49.37626,-123.27410,0.0,52.9,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T01:08:11,49.37628,-123.27408,0.0,52.9,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T00:49:01,49.37628,-123.27410,0.0,57.1,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T00:59:12,49.37626,-123.27408,0.0,52.9,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T01:01:31,49.37627,-123.27413,0.0,52.9,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T01:02:51,49.37627,-123.27410,0.0,52.9,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T01:04:22,49.37628,-123.27414,0.0,52.9,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T01:05:32,49.37627,-123.27415,0.0,52.9,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T01:06:51,49.37631,-123.27416,0.0,52.9,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T00:51:22,49.37627,-123.27411,0.0,53.7,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T01:10:42,49.37633,-123.27416,0.0,52.9,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T01:09:32,49.37628,-123.27411,0.0,52.9,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T01:13:42,49.37631,-123.27408,0.0,52.9,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T01:15:11,49.37629,-123.27411,0.0,52.9,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T01:17:51,49.37630,-123.27409,0.0,52.9,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T01:22:52,49.37630,-123.27411,0.0,5.0,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T01:21:32,49.37633,-123.27410,0.0,48.7,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T01:28:31,49.37630,-123.27409,0.0,25.7,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
316045828,2022-01-04T01:30:31,49.37626,-123.27407,0.0,359.3,511.0,HS HOOD,,,52,15,12,4,0.0,52,A
