538009534,2022-01-01T00:05:51,30.20968,-93.25266,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
538009534,2022-01-01T00:08:54,30.20972,-93.25264,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
538009534,2022-01-01T00:11:52,30.20972,-93.25260,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
538009534,2022-01-01T00:14:47,30.20970,-93.25262,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
538009534,2022-01-01T00:17:51,30.20966,-93.25263,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
538009534,2022-01-01T00:20:47,30.20967,-93.25266,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
538009534,2022-01-01T00:23:53,30.20970,-93.25261,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
538009534,2022-01-01T00:29:52,30.20971,-93.25266,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
538009534,2022-01-01T00:26:49,30.20967,-93.25259,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
538009534,2022-01-01T00:32:47,30.20971,-93.25263,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
538009534,2022-01-01T00:35:47,30.20968,-93.25262,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
538009534,2022-01-01T00:41:50,30.20970,-93.25265,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
538009534,2022-01-01T00:47:49,30.20967,-93.25266,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
538009534,2022-01-01T00:53:47,30.20969,-93.25263,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
538009534,2022-01-01T00:50:51,30.20967,-93.25264,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
538009534,2022-01-01T00:56:50,30.20970,-93.25261,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
538009534,2022-01-01T01:05:54,30.20968,-93.25260,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
538009534,2022-01-01T01:08:51,30.20967,-93.25264,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
538009534,2022-01-01T01:11:54,30.20969,-93.25266,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
538009534,2022-01-01T01:20:50,30.20965,-93.25261,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
538009534,2022-01-01T01:17:56,30.20969,-93.25269,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
538009534,2022-01-01T01:14:49,30.20970,-93.25261,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
538009534,2022-01-01T01:29:55,30.20965,-93.25256,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
538009534,2022-01-01T01:23:54,30.20968,-93.25260,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
538009534,2022-01-01T01:26:52,30.20967,-93.25264,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
538009534,2022-01-01T01:38:52,30.20967,-93.25262,0.0,322.2,288.0,FLORENTIA,IMO9714666,V7A4858,70,5,200,32,9.7,70,A
