367412830,2022-01-01T00:00:07,43.34474,-124.32104,0.0,144.8,172.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
367412830,2022-01-01T00:01:16,43.34473,-124.32104,0.0,174.8,172.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
367412830,2022-01-01T00:02:27,43.34473,-124.32103,0.0,170.4,172.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
367412830,2022-01-01T00:03:35,43.34474,-124.32104,0.0,203.7,173.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
367412830,2022-01-01T00:07:06,43.34474,-124.32104,0.0,217.9,173.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
367412830,2022-01-01T00:04:46,43.34474,-124.32105,0.0,208.0,172.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
367412830,2022-01-01T00:08:07,43.34474,-124.32104,0.0,206.8,173.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
367412830,2022-01-01T00:05:57,43.34475,-124.32104,0.0,235.9,173.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
367412830,2022-01-01T00:11:37,43.34474,-124.32103,0.0,203.3,172.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
367412830,2022-01-01T00:09:16,43.34473,-124.32106,0.0,208.6,173.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
367412830,2022-01-01T00:10:25,43.34475,-124.32106,0.0,216.2,173.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
367412830,2022-01-01T00:13:56,43.34475,-124.32104,0.0,236.9,172.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
367412830,2022-01-01T00:12:46,43.34475,-124.32104,0.0,236.0,172.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
367412830,2022-01-01T00:16:16,43.34475,-124.32106,0.0,219.0,172.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
367412830,2022-01-01T00:17:25,43.34473,-124.32106,0.0,187.8,171.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
367412830,2022-01-01T00:18:36,43.34474,-124.32105,0.0,186.9,172.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
367412830,2022-01-01T00:19:46,43.34474,-124.32105,0.0,254.0,171.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
367412830,2022-01-01T00:15:06,43.34475,-124.32105,0.0,219.3,172.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
367412830,2022-01-01T00:20:56,43.34473,-124.32104,0.0,215.3,171.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
367412830,2022-01-01T00:22:05,43.34473,-124.32105,0.0,257.1,172.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
367412830,2022-01-01T00:24:26,43.34474,-124.32105,0.0,242.2,172.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
367412830,2022-01-01T00:26:47,43.34474,-124.32104,0.0,208.9,172.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
367412830,2022-01-01T00:25:35,43.34474,-124.32104,0.0,224.1,172.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
367412830,2022-01-01T00:27:56,43.34474,-124.32105,0.0,217.5,172.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
367412830,2022-01-01T00:29:07,43.34472,-124.32104,0.0,269.7,172.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
367412830,2022-01-01T00:23:16,43.34473,-124.32106,0.0,236.3,172.0,ECHO BELLE,IMO803463100,WDE9050,30,0,33,8,4.0,30,A
