338395156,2022-01-04T12:18:36,27.11492,-80.14215,0.1,320.3,313.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-04T13:06:38,27.11494,-80.14214,0.0,320.3,313.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-04T13:03:36,27.11490,-80.14215,0.1,320.3,325.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-06T08:53:42,27.11483,-80.14204,0.0,299.7,303.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-06T09:11:44,27.11482,-80.14207,0.1,299.7,315.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-06T09:14:43,27.11482,-80.14208,0.0,299.7,325.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-06T09:23:44,27.11481,-80.14207,0.0,299.7,308.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-06T09:17:44,27.11484,-80.14201,0.1,299.7,297.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-06T09:44:43,27.11488,-80.14203,0.1,299.7,295.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-06T10:02:43,27.11491,-80.14201,0.0,299.7,292.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-06T08:05:43,27.11483,-80.14203,0.0,150.5,304.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-06T09:59:43,27.11486,-80.14200,0.1,299.7,315.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-06T10:08:46,27.11487,-80.14204,0.0,299.7,312.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-06T10:20:47,27.11486,-80.14205,0.1,7.4,301.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-06T09:41:44,27.11486,-80.14207,0.1,299.7,321.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-06T10:05:43,27.11485,-80.14203,0.1,299.7,309.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-06T10:32:45,27.11486,-80.14204,0.0,7.4,318.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-06T09:47:44,27.11483,-80.14205,0.0,299.7,311.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-06T09:50:43,27.11489,-80.14203,0.0,299.7,300.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-06T08:20:45,27.11477,-80.14209,0.0,206.4,326.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-06T10:26:44,27.11493,-80.14204,0.0,7.4,295.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-06T10:29:45,27.11494,-80.14203,0.0,7.4,280.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-06T10:35:43,27.11488,-80.14201,0.0,7.4,302.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-06T10:56:44,27.11491,-80.14199,0.0,7.4,294.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-06T10:41:45,27.11493,-80.14201,0.0,7.4,300.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-06T11:38:46,27.11491,-80.14204,0.0,7.4,296.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-06T11:26:44,27.11490,-80.14203,0.0,7.4,301.0,BIG T,IMO0000000,,36,,11,2,,,B
338395156,2022-01-06T11:47:47,27.11478,-80.14204,0.1,7.4,304.0,BIG T,IMO0000000,,36,,11,2,,,B
