338229142,2022-01-03T14:28:15,30.35193,-88.50803,0.0,129.9,511.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-03T14:34:24,30.35196,-88.50807,0.0,140.9,511.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-03T14:25:54,30.35193,-88.50807,0.1,143.3,511.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-03T14:29:24,30.35192,-88.50807,0.0,128.7,271.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-03T14:30:35,30.35195,-88.50807,0.0,132.3,511.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-03T14:31:45,30.35198,-88.50806,0.0,126.6,511.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-03T14:35:45,30.35197,-88.50808,0.0,145.5,511.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-03T14:32:55,30.35196,-88.50806,0.0,133.5,511.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-03T14:27:04,30.35193,-88.50805,0.0,130.8,511.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:35:28,30.35198,-88.50808,0.1,235.6,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:33:10,30.35197,-88.50810,0.0,229.2,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:41:18,30.35197,-88.50810,0.0,228.9,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:40:09,30.35192,-88.50810,0.0,235.8,273.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:45:48,30.35195,-88.50810,0.0,233.2,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:49:09,30.34818,-88.50843,6.5,188.1,185.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:47:58,30.35032,-88.50805,6.6,188.6,187.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:31:59,30.35198,-88.50808,0.0,221.2,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:30:48,30.35197,-88.50810,0.0,217.9,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:29:18,30.35195,-88.50808,0.0,208.8,271.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T20:01:18,30.35138,-88.50768,5.5,348.9,352.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:56:03,30.34327,-88.50753,5.7,60.1,62.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:58:08,30.34556,-88.50764,7.0,3.8,4.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:37:49,30.35193,-88.50812,0.1,233.8,273.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:34:19,30.35198,-88.50808,0.0,231.6,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:50:39,30.34545,-88.50898,6.5,190.9,188.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T20:11:30,30.35193,-88.50813,0.0,321.5,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:46:49,30.35193,-88.50798,1.7,90.0,268.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T20:10:19,30.35193,-88.50812,0.0,315.8,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:44:39,30.35195,-88.50810,0.1,239.8,273.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T20:14:49,30.35195,-88.50813,0.1,296.5,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T20:07:59,30.35195,-88.50808,0.0,317.8,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T20:00:08,30.34940,-88.50755,6.9,4.6,9.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T20:04:39,30.35197,-88.50810,0.0,285.9,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T20:12:39,30.35195,-88.50810,0.0,325.8,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:51:43,30.34368,-88.50957,6.5,199.5,198.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:59:18,30.34780,-88.50758,7.0,357.7,2.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:53:49,30.34110,-88.51092,1.6,51.3,304.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T20:17:09,30.35193,-88.50812,0.1,296.9,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:54:58,30.34208,-88.50940,7.2,49.0,49.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:57:06,30.34358,-88.50727,6.0,310.6,315.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T20:26:39,30.35195,-88.50812,0.0,328.2,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T20:28:59,30.35195,-88.50810,0.0,343.0,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T20:31:18,30.35195,-88.50807,0.1,317.1,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T20:06:49,30.35195,-88.50808,0.0,305.3,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T20:15:59,30.35195,-88.50810,0.1,296.8,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T20:02:22,30.35195,-88.50808,0.1,285.0,274.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T20:03:29,30.35193,-88.50813,0.0,281.4,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T20:20:38,30.35195,-88.50812,0.0,298.9,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T20:13:48,30.35195,-88.50812,0.0,321.8,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T20:30:09,30.35192,-88.50812,0.0,340.9,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T20:27:48,30.35195,-88.50810,0.0,337.2,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T20:19:28,30.35195,-88.50812,0.0,300.6,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T20:18:19,30.35197,-88.50815,0.0,301.6,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T20:25:18,30.35195,-88.50813,0.0,325.0,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T20:24:09,30.35192,-88.50815,0.0,307.2,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:38:58,30.35193,-88.50812,0.0,235.0,273.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:36:39,30.35193,-88.50810,0.0,234.8,272.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:42:29,30.35195,-88.50808,0.0,229.1,273.0,HORN ISLAND,,,50,15,,,,50,A
338229142,2022-01-05T19:43:38,30.35192,-88.50810,0.1,239.5,273.0,HORN ISLAND,,,50,15,,,,50,A
