367756980,2022-01-01T00:05:46,18.34154,-64.79741,0.3,192.6,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T00:08:43,18.34155,-64.79736,0.2,190.8,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T00:11:40,18.34156,-64.79737,0.2,190.8,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T00:14:41,18.34148,-64.79734,0.1,190.8,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T00:17:44,18.34155,-64.79736,0.2,190.8,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T00:29:48,18.34157,-64.79743,0.4,169.8,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T00:47:39,18.34156,-64.79738,0.1,169.8,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T00:59:40,18.34156,-64.79737,0.3,239.3,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T01:08:44,18.34154,-64.79741,0.1,26.8,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T00:38:44,18.34156,-64.79738,0.1,169.8,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T01:05:41,18.34158,-64.79739,0.3,26.8,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T01:20:39,18.34156,-64.79739,0.1,26.8,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T01:17:40,18.34160,-64.79737,0.1,26.8,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T01:26:49,18.34163,-64.79740,0.1,26.8,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T01:32:41,18.34159,-64.79740,0.2,102.9,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T01:35:49,18.34159,-64.79738,0.1,102.9,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T00:56:43,18.34156,-64.79739,0.0,169.8,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T01:38:45,18.34156,-64.79739,0.2,102.9,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T01:44:41,18.34160,-64.79739,0.1,102.9,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T01:47:40,18.34162,-64.79735,0.3,102.9,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T01:50:39,18.34160,-64.79736,0.1,170.1,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T01:56:40,18.34157,-64.79739,0.2,170.1,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T01:59:39,18.34158,-64.79734,0.2,185.7,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T01:53:40,18.34158,-64.79738,0.2,170.1,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T02:02:43,18.34153,-64.79735,0.2,185.7,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T02:11:40,18.34154,-64.79737,0.2,282.2,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T02:20:39,18.34162,-64.79733,0.2,30.4,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T02:23:39,18.34154,-64.79737,0.2,103.0,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T02:17:40,18.34159,-64.79738,0.2,315.2,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T02:35:43,18.34151,-64.79735,0.4,135.3,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T02:26:40,18.34150,-64.79735,0.2,97.6,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T02:41:40,18.34147,-64.79741,0.4,213.3,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T02:32:41,18.34147,-64.79739,0.2,97.6,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
367756980,2022-01-01T02:29:39,18.34153,-64.79740,0.1,97.6,511.0,ECLIPSE,,WDJ2291,37,,,,,,B
