367747070,2022-01-01T00:04:29,30.01595,-89.90599,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T00:10:28,30.01596,-89.90601,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T00:13:29,30.01596,-89.90600,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T00:22:29,30.01594,-89.90600,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T00:25:28,30.01596,-89.90600,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T00:34:27,30.01596,-89.90599,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T00:37:27,30.01596,-89.90599,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T00:40:29,30.01597,-89.90599,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T00:52:28,30.01596,-89.90599,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T01:04:28,30.01596,-89.90598,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T01:16:28,30.01598,-89.90600,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T01:43:28,30.01596,-89.90599,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T01:40:28,30.01596,-89.90601,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T01:55:28,30.01597,-89.90600,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T02:01:28,30.01597,-89.90598,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T02:16:28,30.01595,-89.90599,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T01:10:27,30.01597,-89.90600,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T02:25:29,30.01596,-89.90600,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T02:28:27,30.01596,-89.90601,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T02:55:29,30.01596,-89.90600,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T03:25:28,30.01596,-89.90599,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T03:22:28,30.01596,-89.90600,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T03:43:29,30.01597,-89.90600,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T03:46:28,30.01597,-89.90600,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T01:58:28,30.01596,-89.90600,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T03:49:27,30.01596,-89.90599,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T03:52:27,30.01597,-89.90600,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T02:07:28,30.01598,-89.90599,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T04:07:28,30.01596,-89.90600,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T03:58:28,30.01597,-89.90600,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T04:25:30,30.01595,-89.90599,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T04:40:28,30.01595,-89.90599,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T02:22:28,30.01596,-89.90599,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T04:58:27,30.01596,-89.90599,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T05:19:28,30.01597,-89.90599,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T05:25:27,30.01597,-89.90601,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T05:34:28,30.01597,-89.90599,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T05:55:29,30.01597,-89.90598,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T05:31:29,30.01596,-89.90599,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T05:46:28,30.01596,-89.90597,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T05:49:27,30.01596,-89.90599,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T06:13:28,30.01595,-89.90598,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T06:25:28,30.01596,-89.90600,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T03:10:28,30.01596,-89.90600,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T03:19:31,30.01596,-89.90599,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T07:04:28,30.01596,-89.90599,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T06:43:27,30.01595,-89.90598,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T06:46:29,30.01597,-89.90599,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T07:34:29,30.01597,-89.90600,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T07:19:28,30.01596,-89.90599,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T07:22:27,30.01596,-89.90600,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T07:25:28,30.01597,-89.90601,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T07:16:28,30.01595,-89.90598,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T07:28:29,30.01598,-89.90601,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T07:58:29,30.01597,-89.90599,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T07:37:28,30.01596,-89.90599,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T07:43:28,30.01597,-89.90599,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T08:13:28,30.01595,-89.90599,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T08:22:28,30.01597,-89.90599,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T08:19:28,30.01597,-89.90600,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T08:31:29,30.01596,-89.90600,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T08:34:27,30.01597,-89.90600,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T08:40:30,30.01596,-89.90599,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T08:55:28,30.01598,-89.90600,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T08:37:28,30.01597,-89.90599,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T09:07:28,30.01596,-89.90598,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T09:13:29,30.01595,-89.90599,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T09:16:29,30.01596,-89.90599,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T08:52:29,30.01597,-89.90599,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T09:28:28,30.01595,-89.90600,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T09:37:28,30.01596,-89.90598,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T09:34:31,30.01594,-89.90598,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T09:25:30,30.01594,-89.90599,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T09:40:29,30.01595,-89.90598,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T04:37:28,30.01595,-89.90598,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T10:07:28,30.01596,-89.90598,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T09:43:29,30.01595,-89.90598,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T10:13:28,30.01597,-89.90599,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T10:16:31,30.01596,-89.90599,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T10:28:29,30.01596,-89.90600,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T10:19:28,30.01598,-89.90599,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T10:43:29,30.01598,-89.90599,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T10:52:28,30.01597,-89.90599,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T10:58:28,30.01598,-89.90598,0.0,360.0,59.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T11:34:27,30.01596,-89.90599,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T11:10:27,30.01596,-89.90598,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T11:13:28,30.01597,-89.90599,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
367747070,2022-01-01T05:07:28,30.01596,-89.90599,0.0,360.0,58.0,MISS GWEN,IMO0000000,WDI9276,60,,14,5,,,B
