338236255,2022-01-01T02:32:09,29.20334,-81.01410,0.0,0.0,511.0,SURFACE INTERVAL,,,37,,,,,,B
338236255,2022-01-01T02:44:09,29.20334,-81.01409,0.0,0.0,511.0,SURFACE INTERVAL,,,37,,,,,,B
338236255,2022-01-01T03:08:10,29.20335,-81.01409,0.0,0.0,511.0,SURFACE INTERVAL,,,37,,,,,,B
338236255,2022-01-01T03:02:09,29.20334,-81.01408,0.0,0.0,511.0,SURFACE INTERVAL,,,37,,,,,,B
338236255,2022-01-01T02:56:09,29.20334,-81.01408,0.0,0.0,511.0,SURFACE INTERVAL,,,37,,,,,,B
338236255,2022-01-01T05:20:09,29.20331,-81.01409,0.0,0.0,511.0,SURFACE INTERVAL,,,37,,,,,,B
338236255,2022-01-01T05:38:09,29.20331,-81.01410,0.0,0.0,511.0,SURFACE INTERVAL,,,37,,,,,,B
338236255,2022-01-01T08:38:09,29.20334,-81.01408,0.0,0.0,511.0,SURFACE INTERVAL,,,37,,,,,,B
338236255,2022-01-01T08:44:09,29.20334,-81.01408,0.0,0.0,511.0,SURFACE INTERVAL,,,37,,,,,,B
338236255,2022-01-01T08:56:10,29.20333,-81.01408,0.0,0.0,511.0,SURFACE INTERVAL,,,37,,,,,,B
338236255,2022-01-01T09:08:09,29.20333,-81.01408,0.0,0.0,511.0,SURFACE INTERVAL,,,37,,,,,,B
338236255,2022-01-01T09:14:09,29.20332,-81.01409,0.0,0.0,511.0,SURFACE INTERVAL,,,37,,,,,,B
338236255,2022-01-01T09:20:09,29.20332,-81.01409,0.0,0.0,511.0,SURFACE INTERVAL,,,37,,,,,,B
338236255,2022-01-01T09:32:09,29.20332,-81.01408,0.0,0.0,511.0,SURFACE INTERVAL,,,37,,,,,,B
338236255,2022-01-01T09:44:09,29.20333,-81.01407,0.0,0.0,511.0,SURFACE INTERVAL,,,37,,,,,,B
338236255,2022-01-01T09:38:09,29.20332,-81.01407,0.0,0.0,511.0,SURFACE INTERVAL,,,37,,,,,,B
338236255,2022-01-01T10:26:09,29.20333,-81.01406,0.0,0.0,511.0,SURFACE INTERVAL,,,37,,,,,,B
338236255,2022-01-01T09:56:09,29.20333,-81.01407,0.0,0.0,511.0,SURFACE INTERVAL,,,37,,,,,,B
338236255,2022-01-01T10:08:09,29.20333,-81.01407,0.0,0.0,511.0,SURFACE INTERVAL,,,37,,,,,,B
338236255,2022-01-01T10:14:09,29.20333,-81.01407,0.0,0.0,511.0,SURFACE INTERVAL,,,37,,,,,,B
