338426554,2022-01-01T00:00:53,26.95616,-80.07929,0.0,360.0,511.0,SOLAMENTE,IMO0000000,,37,,17,7,,,B
338426554,2022-01-01T00:07:08,26.95619,-80.07930,0.0,360.0,511.0,SOLAMENTE,IMO0000000,,37,,17,7,,,B
338426554,2022-01-01T00:21:47,26.95618,-80.07935,0.0,360.0,511.0,SOLAMENTE,IMO0000000,,37,,17,7,,,B
338426554,2022-01-01T00:28:12,26.95623,-80.07932,0.0,360.0,511.0,SOLAMENTE,IMO0000000,,37,,17,7,,,B
338426554,2022-01-01T01:03:52,26.95617,-80.07933,0.0,360.0,511.0,SOLAMENTE,IMO0000000,,37,,17,7,,,B
338426554,2022-01-01T01:16:10,26.95621,-80.07935,0.0,360.0,511.0,SOLAMENTE,IMO0000000,,37,,17,7,,,B
338426554,2022-01-01T01:12:58,26.95622,-80.07934,0.0,360.0,511.0,SOLAMENTE,IMO0000000,,37,,17,7,,,B
338426554,2022-01-01T00:58:00,26.95622,-80.07933,0.0,360.0,511.0,SOLAMENTE,IMO0000000,,37,,17,7,,,B
338426554,2022-01-01T01:51:44,26.95620,-80.07934,0.0,360.0,511.0,SOLAMENTE,IMO0000000,,37,,17,7,,,B
338426554,2022-01-01T02:40:08,26.95621,-80.07934,0.0,360.0,511.0,SOLAMENTE,IMO0000000,,37,,17,7,,,B
338426554,2022-01-01T02:42:49,26.95617,-80.07933,0.0,360.0,511.0,SOLAMENTE,IMO0000000,,37,,17,7,,,B
338426554,2022-01-01T01:48:38,26.95620,-80.07935,0.0,360.0,511.0,SOLAMENTE,IMO0000000,,37,,17,7,,,B
338426554,2022-01-01T03:48:40,26.95622,-80.07935,0.0,360.0,511.0,SOLAMENTE,IMO0000000,,37,,17,7,,,B
338426554,2022-01-01T04:06:41,26.95625,-80.07938,0.0,360.0,511.0,SOLAMENTE,IMO0000000,,37,,17,7,,,B
338426554,2022-01-01T04:09:59,26.95621,-80.07938,0.0,360.0,511.0,SOLAMENTE,IMO0000000,,37,,17,7,,,B
338426554,2022-01-01T04:33:53,26.95621,-80.07937,0.0,360.0,511.0,SOLAMENTE,IMO0000000,,37,,17,7,,,B
338426554,2022-01-01T04:55:09,26.95621,-80.07934,0.0,360.0,511.0,SOLAMENTE,IMO0000000,,37,,17,7,,,B
338426554,2022-01-01T04:48:41,26.95621,-80.07935,0.0,360.0,511.0,SOLAMENTE,IMO0000000,,37,,17,7,,,B
338426554,2022-01-01T05:06:48,26.95614,-80.07930,0.0,360.0,511.0,SOLAMENTE,IMO0000000,,37,,17,7,,,B
338426554,2022-01-01T02:45:39,26.95621,-80.07934,0.0,360.0,511.0,SOLAMENTE,IMO0000000,,37,,17,7,,,B
338426554,2022-01-01T05:52:03,26.95619,-80.07931,0.0,360.0,511.0,SOLAMENTE,IMO0000000,,37,,17,7,,,B
338426554,2022-01-01T06:19:02,26.95618,-80.07936,0.0,360.0,511.0,SOLAMENTE,IMO0000000,,37,,17,7,,,B
338426554,2022-01-01T06:09:56,26.95620,-80.07931,0.0,360.0,511.0,SOLAMENTE,IMO0000000,,37,,17,7,,,B
