271044090,2022-01-01T11:04:44,26.40815,-91.12731,15.5,317.5,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T10:57:56,26.38631,-91.10538,15.4,320.4,315.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:03:44,26.59948,-91.31146,15.2,319.4,316.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:28:38,26.67967,-91.38544,14.8,318.2,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T11:51:32,26.56004,-91.27435,15.3,319.3,315.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:02:32,26.59557,-91.30782,15.3,320.3,316.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T11:59:19,26.58524,-91.29813,15.2,320.6,316.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T11:58:14,26.58174,-91.29485,15.0,319.7,315.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:15:26,26.63741,-91.34655,15.1,319.7,316.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T11:55:56,26.57429,-91.28780,15.0,317.7,315.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:19:50,26.65168,-91.35943,15.0,320.7,316.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:09:38,26.61870,-91.32934,14.9,319.5,316.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:08:31,26.61512,-91.32600,15.1,321.1,315.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:23:50,26.66477,-91.37107,14.8,320.4,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:27:32,26.67625,-91.38214,14.8,317.8,312.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:14:08,26.63321,-91.34268,15.1,320.6,315.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:30:50,26.68653,-91.39216,14.9,319.0,312.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:20:55,26.65529,-91.36263,15.1,321.7,315.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:58:20,26.77198,-91.47503,14.8,318.4,312.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T13:00:50,26.77968,-91.48248,14.7,318.5,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:12:49,26.62894,-91.33876,15.0,320.2,315.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:22:44,26.66124,-91.36784,14.8,321.3,314.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T13:08:56,26.80370,-91.50727,14.4,316.8,310.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:25:02,26.66851,-91.37456,14.6,319.0,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T13:11:07,26.81004,-91.51399,14.5,316.0,308.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:35:56,26.70246,-91.40758,14.7,320.1,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:46:37,26.73567,-91.43985,14.6,318.2,312.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T13:12:56,26.81535,-91.51958,14.5,315.5,310.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:50:02,26.74625,-91.45012,14.6,317.7,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:33:43,26.69550,-91.40096,14.8,318.6,312.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:39:44,26.71430,-91.41911,14.7,318.4,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:34:50,26.69901,-91.40430,14.8,319.7,312.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:38:38,26.71089,-91.41576,14.8,319.7,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:45:31,26.73229,-91.43657,14.6,319.8,312.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:56:08,26.76521,-91.46846,14.6,320.2,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:37:02,26.70590,-91.41091,14.8,318.9,312.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:43:19,26.72547,-91.42996,14.7,317.6,312.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:40:49,26.71767,-91.42239,14.8,317.5,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:17:19,26.64354,-91.35211,15.1,321.3,315.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:53:37,26.75737,-91.46089,14.7,318.2,312.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:47:50,26.73947,-91.44350,14.9,319.8,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T13:03:13,26.78694,-91.48978,14.4,317.9,309.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:48:56,26.74287,-91.44683,14.6,318.6,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T13:04:26,26.79049,-91.49350,14.3,316.6,310.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:26:08,26.67191,-91.37787,14.7,319.6,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T13:10:01,26.80687,-91.51057,14.3,316.6,309.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:29:44,26.68313,-91.38881,14.8,318.1,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:59:26,26.77539,-91.47831,14.6,319.3,312.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:32:26,26.69146,-91.39702,15.0,320.1,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T13:06:38,26.79694,-91.50024,14.3,317.6,311.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T13:16:56,26.82706,-91.53193,14.2,315.4,310.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T13:05:32,26.79370,-91.49686,14.5,316.8,310.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T13:20:38,26.83784,-91.54300,14.3,318.0,309.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T13:14:38,26.82034,-91.52480,14.6,316.6,309.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:51:07,26.74965,-91.45339,15.0,319.7,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:52:32,26.75407,-91.45762,14.7,318.5,312.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T12:57:14,26.76860,-91.47170,14.6,319.7,312.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T13:01:56,26.78305,-91.48580,14.6,316.9,310.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T13:18:08,26.83061,-91.53557,14.1,316.7,312.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T15:01:46,27.12735,-91.83961,13.7,321.2,309.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T15:29:44,27.20191,-91.92314,13.7,312.2,300.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T14:50:06,27.09363,-91.80720,13.6,319.3,309.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T14:46:06,27.08211,-91.79620,13.8,318.1,310.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T14:59:56,27.12209,-91.83451,13.6,319.9,310.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T14:58:28,27.11796,-91.83056,13.4,319.1,310.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T15:19:06,27.17448,-91.88984,13.6,312.5,303.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:21:40,27.34174,-92.07373,13.6,323.5,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T15:54:34,27.26122,-92.00164,13.4,310.3,302.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:37:15,27.38962,-92.11442,13.9,325.5,315.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:03:44,27.28711,-92.02723,13.8,322.9,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:11:42,27.31141,-92.04785,13.6,322.9,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:14:02,27.31847,-92.05387,13.7,321.9,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:15:42,27.32350,-92.05821,13.8,322.2,314.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:02:34,27.28349,-92.02417,13.6,322.4,314.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:07:57,27.29998,-92.03816,13.8,324.4,314.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:10:31,27.30785,-92.04480,13.6,321.9,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:17:27,27.32891,-92.06280,13.7,323.0,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T17:06:36,27.47931,-92.18682,8.6,328.2,312.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:19:27,27.33500,-92.06798,13.7,324.1,314.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:20:34,27.33836,-92.07090,13.7,322.9,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:33:10,27.37667,-92.10397,13.9,323.3,315.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:25:56,27.35463,-92.08492,13.9,322.8,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:36:04,27.38588,-92.11145,14.0,324.5,315.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:27:26,27.35921,-92.08889,13.9,322.2,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:24:46,27.35112,-92.08187,13.8,322.7,314.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:28:46,27.36332,-92.09247,13.9,322.4,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:43:15,27.40853,-92.12951,13.8,323.4,316.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:45:15,27.41482,-92.13459,13.8,324.4,317.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:09:02,27.30327,-92.04090,13.7,322.6,314.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:49:16,27.42742,-92.14484,13.9,324.2,315.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T17:32:16,27.50973,-92.20418,11.5,319.7,313.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:48:04,27.42360,-92.14176,13.8,323.5,315.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:38:33,27.39369,-92.11773,13.9,323.6,316.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:54:34,27.44372,-92.15847,13.8,322.4,317.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:23:27,27.34711,-92.07841,13.7,323.1,314.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T17:07:46,27.48152,-92.18824,7.3,332.2,312.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T17:09:06,27.48362,-92.18955,6.1,332.9,312.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:55:51,27.44775,-92.16174,13.6,322.4,316.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:56:57,27.45120,-92.16454,13.8,325.5,317.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T17:10:16,27.48530,-92.19043,5.1,333.5,307.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T17:05:28,27.47683,-92.18504,10.2,323.7,312.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T17:21:36,27.49426,-92.19216,4.0,349.7,283.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T18:08:19,27.58845,-92.32722,14.0,302.8,300.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T18:12:44,27.59777,-92.34355,14.1,302.9,299.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T16:53:16,27.43981,-92.15515,14.0,323.4,314.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T17:22:46,27.49518,-92.19256,3.0,338.1,290.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T17:36:46,27.52109,-92.21553,12.5,315.9,310.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T17:27:16,27.49971,-92.19518,6.0,329.1,307.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T17:28:26,27.50157,-92.19654,7.9,329.9,308.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T17:33:26,27.51266,-92.20694,11.9,323.9,317.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T17:49:07,27.54799,-92.25596,13.5,300.8,295.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T17:50:26,27.55059,-92.26084,13.9,301.0,297.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
271044090,2022-01-01T17:42:06,27.53386,-92.23153,13.1,307.1,299.0,BEYKOZ,IMO9558945,TCA3439,80,0,119,20,7.4,83,A
