368230320,2022-01-04T15:24:51,30.52731,-88.10215,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T15:28:21,30.52731,-88.10213,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T15:41:20,30.52732,-88.10215,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T15:40:11,30.52732,-88.10215,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T15:46:01,30.52733,-88.10213,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T15:55:30,30.52732,-88.10213,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T15:49:40,30.52733,-88.10213,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T15:29:31,30.52731,-88.10213,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T15:30:51,30.52732,-88.10215,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T15:26:00,30.52731,-88.10215,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:02:10,30.52730,-88.10213,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T15:34:20,30.52732,-88.10215,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:11:20,30.52730,-88.10213,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T15:37:50,30.52732,-88.10215,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:16:10,30.52732,-88.10215,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:07:51,30.52731,-88.10215,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T15:44:50,30.52733,-88.10213,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:24:31,30.52731,-88.10215,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T15:48:30,30.52732,-88.10213,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T15:50:51,30.52732,-88.10215,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T15:53:11,30.52732,-88.10213,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T15:27:11,30.52732,-88.10213,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:23:10,30.52732,-88.10213,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:01:00,30.52731,-88.10215,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:25:40,30.52732,-88.10213,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T15:36:40,30.52733,-88.10213,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:06:40,30.52731,-88.10213,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:41:31,30.52682,-88.10192,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:34:31,30.52731,-88.10212,0.1,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:43:50,30.52682,-88.10192,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T15:42:31,30.52732,-88.10215,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:44:51,30.52683,-88.10192,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:12:30,30.52731,-88.10215,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:15:00,30.52732,-88.10215,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:20:51,30.52732,-88.10213,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:17:20,30.52731,-88.10215,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:19:40,30.52732,-88.10213,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:55:21,30.52683,-88.10192,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:48:20,30.52683,-88.10191,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:32:00,30.52732,-88.10215,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:33:20,30.52731,-88.10215,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:38:01,30.52686,-88.10194,0.4,185.1,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:04:21,30.52732,-88.10213,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:57:40,30.52684,-88.10192,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:36:51,30.52713,-88.10192,0.7,165.8,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T17:00:01,30.52683,-88.10191,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T17:13:11,30.52683,-88.10192,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:10:11,30.52732,-88.10215,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:40:20,30.52683,-88.10192,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T17:20:30,30.52684,-88.10192,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:50:39,30.52682,-88.10191,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T17:10:40,30.52683,-88.10192,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T17:27:20,30.52684,-88.10192,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T15:23:31,30.52732,-88.10213,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,31,A
368230320,2022-01-04T17:33:20,30.52682,-88.10191,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T17:34:30,30.52683,-88.10191,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T15:32:01,30.52731,-88.10213,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T17:21:41,30.52682,-88.10191,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:26:51,30.52731,-88.10213,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T15:33:11,30.52732,-88.10213,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T17:01:10,30.52682,-88.10192,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:29:09,30.52732,-88.10213,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T17:25:00,30.52684,-88.10191,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T17:26:10,30.52682,-88.10192,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T17:04:41,30.52683,-88.10194,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T17:05:50,30.52684,-88.10192,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T17:28:31,30.52682,-88.10192,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T17:11:50,30.52684,-88.10192,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T17:14:20,30.52683,-88.10191,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T17:56:20,30.52684,-88.10189,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T15:43:40,30.52732,-88.10213,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T17:19:11,30.52684,-88.10191,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T17:41:39,30.52683,-88.10191,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T15:47:11,30.52732,-88.10213,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T16:45:59,30.52684,-88.10191,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T17:23:50,30.52682,-88.10192,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
368230320,2022-01-04T17:46:51,30.52685,-88.10189,0.0,360.0,511.0,JESSICA D,,WDM7031,31,0,0,0,0.0,0,A
