982441282,2022-01-02T22:47:32,33.73444,-118.15269,0.5,325.6,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-02T22:46:31,33.73444,-118.15280,0.4,325.6,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-02T22:55:33,33.73445,-118.15271,0.0,325.6,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T17:03:49,33.73588,-118.15432,0.0,341.5,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T17:13:38,33.73209,-118.15160,5.7,155.9,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T17:00:47,33.73584,-118.15448,0.0,341.5,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T17:12:08,33.73432,-118.15240,4.4,123.4,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T18:04:21,33.71478,-118.25877,7.9,293.0,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T18:08:22,33.71969,-118.26759,7.7,318.6,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T18:14:53,33.73219,-118.27421,7.6,339.4,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T18:20:26,33.73958,-118.27887,1.7,259.1,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T18:26:28,33.73948,-118.27900,1.2,72.8,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T18:29:00,33.73956,-118.27904,0.0,169.3,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T18:18:26,33.73909,-118.27630,6.2,304.0,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T18:10:55,33.72459,-118.27042,7.6,338.0,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T19:10:17,33.73956,-118.27909,0.0,169.3,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T18:05:52,33.71651,-118.26227,7.7,301.2,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T18:49:08,33.73953,-118.27905,0.0,169.3,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T18:09:53,33.72248,-118.26970,7.3,345.4,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T18:12:53,33.72869,-118.27157,7.6,355.5,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T19:37:50,33.73957,-118.27911,0.0,358.7,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T18:23:27,33.73954,-118.27904,0.0,267.0,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T23:59:27,33.71885,-118.26861,7.2,106.7,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T19:50:57,33.72526,-118.27184,7.4,159.4,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T19:34:50,33.73955,-118.27910,0.0,358.7,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T19:41:22,33.73951,-118.27880,2.3,65.0,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T19:44:22,33.73720,-118.27646,5.6,155.4,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T19:42:52,33.73900,-118.27776,4.4,152.7,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T19:49:24,33.72832,-118.27296,7.4,152.6,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T19:46:53,33.73314,-118.27531,7.2,164.2,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T20:01:27,33.71368,-118.25265,7.8,87.2,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T19:47:54,33.73113,-118.27459,7.5,158.6,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T19:52:24,33.72229,-118.27100,7.5,172.7,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T23:59:58,33.71358,-118.25141,7.5,101.7,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T23:59:37,33.73112,-118.15024,5.5,130.7,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T21:14:33,33.73500,-118.15271,0.0,89.6,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T16:53:17,33.73586,-118.15423,0.0,341.5,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T18:52:12,33.73953,-118.27905,0.0,169.3,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T18:02:21,33.71341,-118.25376,7.9,281.8,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T18:16:55,33.73639,-118.27542,7.7,2.4,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T19:32:47,33.73971,-118.27911,0.0,358.7,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T19:45:52,33.73506,-118.27538,6.6,156.8,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T19:54:27,33.71885,-118.26861,7.2,106.7,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T21:00:24,33.73516,-118.15304,0.0,203.8,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T21:01:25,33.73514,-118.15305,0.3,203.8,511.0,T/T WESTERDAM 12,,,53,,,,,,B
982441282,2022-01-06T21:17:34,33.73512,-118.15263,0.2,206.0,511.0,T/T WESTERDAM 12,,,53,,,,,,B
