338163877,2022-01-01T19:57:00,35.36351,-120.85346,5.6,352.4,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T20:28:28,35.37098,-120.85831,1.7,45.1,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T19:50:30,35.35730,-120.85073,1.2,138.9,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T20:01:58,35.37031,-120.85816,6.5,305.6,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T20:12:29,35.36341,-120.88011,21.9,0.1,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T19:54:29,35.35979,-120.85250,5.5,347.3,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T20:10:58,35.36097,-120.87346,18.5,262.4,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T19:53:28,35.35824,-120.85198,5.5,333.6,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T20:21:31,35.36862,-120.86387,5.3,30.5,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T20:16:58,35.37673,-120.87067,25.9,173.6,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T20:24:58,35.37054,-120.86131,2.6,45.3,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T20:04:01,35.37074,-120.86198,6.9,236.2,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T19:59:59,35.36797,-120.85514,6.4,334.7,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T20:07:58,35.36302,-120.86737,16.1,119.4,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T20:09:29,35.36287,-120.86593,1.4,188.9,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T20:14:00,35.37360,-120.87968,24.5,8.7,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T20:15:28,35.37578,-120.87932,10.4,59.7,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T20:18:28,35.36612,-120.87352,26.8,187.4,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T20:20:00,35.36500,-120.86673,29.3,36.4,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T20:00:28,35.36868,-120.85572,6.2,318.9,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T20:29:29,35.37096,-120.85825,0.1,130.0,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T20:06:28,35.36648,-120.86592,9.8,213.9,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T20:26:28,35.37094,-120.86057,2.3,81.3,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T19:51:59,35.35728,-120.85040,1.0,41.1,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T19:55:58,35.36197,-120.85309,5.4,351.4,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T19:58:29,35.36577,-120.85394,5.4,347.3,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-01T20:23:29,35.36955,-120.86222,3.5,39.3,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-02T15:08:53,35.37093,-120.85828,0.1,360.0,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-02T15:25:52,35.37091,-120.85830,0.0,360.0,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-02T15:13:52,35.37091,-120.85830,0.0,360.0,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-02T15:19:52,35.37096,-120.85827,0.0,360.0,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-02T15:09:57,35.37095,-120.85828,0.0,360.0,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-02T15:22:55,35.37093,-120.85827,0.0,360.0,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-02T21:17:47,35.37132,-120.88768,0.8,68.6,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-02T21:03:17,35.37027,-120.85887,2.8,129.5,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-02T21:08:16,35.37080,-120.86222,2.1,270.5,511.0,MORRO BAY PATROL,,,55,,8,,,,B
338163877,2022-01-02T21:09:17,35.36994,-120.86318,7.1,217.9,511.0,MORRO BAY PATROL,,,55,,8,,,,B
