338251882,2022-01-01T00:08:22,26.83745,-80.06757,0.0,75.5,2.0,SPARHAWK,IMO0000000,,30,,0,0,,,B
338251882,2022-01-01T00:11:21,26.83745,-80.06755,0.0,75.5,2.0,SPARHAWK,IMO0000000,,30,,0,0,,,B
338251882,2022-01-01T00:20:21,26.83742,-80.06757,0.0,75.5,2.0,SPARHAWK,IMO0000000,,30,,0,0,,,B
338251882,2022-01-01T00:23:22,26.83744,-80.06757,0.0,75.5,2.0,SPARHAWK,IMO0000000,,30,,0,0,,,B
338251882,2022-01-01T00:26:23,26.83744,-80.06756,0.0,75.5,36.0,SPARHAWK,IMO0000000,,30,,0,0,,,B
338251882,2022-01-01T00:29:21,26.83745,-80.06756,0.0,75.5,2.0,SPARHAWK,IMO0000000,,30,,0,0,,,B
338251882,2022-01-01T00:38:21,26.83745,-80.06756,0.0,75.5,36.0,SPARHAWK,IMO0000000,,30,,0,0,,,B
338251882,2022-01-01T00:44:22,26.83744,-80.06754,0.0,75.5,2.0,SPARHAWK,IMO0000000,,30,,0,0,,,B
338251882,2022-01-01T00:59:21,26.83746,-80.06755,0.0,75.5,35.0,SPARHAWK,IMO0000000,,30,,0,0,,,B
338251882,2022-01-01T01:08:21,26.83745,-80.06755,0.0,75.5,2.0,SPARHAWK,IMO0000000,,30,,0,0,,,B
338251882,2022-01-01T01:23:22,26.83742,-80.06756,0.0,75.5,2.0,SPARHAWK,IMO0000000,,30,,0,0,,,B
338251882,2022-01-01T01:35:24,26.83743,-80.06757,0.0,75.5,1.0,SPARHAWK,IMO0000000,,30,,0,0,,,B
338251882,2022-01-01T01:29:21,26.83744,-80.06757,0.0,75.5,2.0,SPARHAWK,IMO0000000,,30,,0,0,,,B
338251882,2022-01-01T01:53:21,26.83743,-80.06755,0.0,75.5,2.0,SPARHAWK,IMO0000000,,30,,0,0,,,B
338251882,2022-01-01T01:59:21,26.83743,-80.06755,0.0,75.5,1.0,SPARHAWK,IMO0000000,,30,,0,0,,,B
338251882,2022-01-01T02:08:22,26.83742,-80.06755,0.0,75.5,2.0,SPARHAWK,IMO0000000,,30,,0,0,,,B
