338425961,2022-01-03T22:39:14,47.33654,-122.59056,0.0,360.0,511.0,MANU IWA,IMO0000000,MARC,36,,14,2,,,B
338425961,2022-01-03T22:59:14,47.33653,-122.59058,0.0,360.0,511.0,MANU IWA,IMO0000000,MARC,36,,14,2,,,B
338425961,2022-01-03T23:02:16,47.33653,-122.59058,0.0,360.0,511.0,MANU IWA,IMO0000000,MARC,36,,14,2,,,B
338425961,2022-01-03T22:40:15,47.33654,-122.59056,0.1,360.0,511.0,MANU IWA,IMO0000000,MARC,36,,14,2,,,B
338425961,2022-01-03T22:44:14,47.33655,-122.59059,0.0,360.0,511.0,MANU IWA,IMO0000000,MARC,36,,14,2,,,B
338425961,2022-01-03T22:56:15,47.33654,-122.59058,0.0,360.0,511.0,MANU IWA,IMO0000000,MARC,36,,14,2,,,B
338425961,2022-01-03T23:50:14,47.33653,-122.59057,0.0,292.9,511.0,MANU IWA,IMO0000000,MARC,36,,14,2,,,B
338425961,2022-01-03T23:59:14,47.33652,-122.59060,0.0,292.9,511.0,MANU IWA,IMO0000000,MARC,36,,14,2,,,B
338425961,2022-01-03T23:20:14,47.33653,-122.59060,0.0,292.9,511.0,MANU IWA,IMO0000000,MARC,36,,14,2,,,B
338425961,2022-01-03T23:08:14,47.33653,-122.59060,0.0,292.9,511.0,MANU IWA,IMO0000000,MARC,36,,14,2,,,B
338425961,2022-01-03T23:17:15,47.33653,-122.59057,0.0,292.9,511.0,MANU IWA,IMO0000000,MARC,36,,14,2,,,B
338425961,2022-01-03T23:05:14,47.33653,-122.59058,0.0,292.9,511.0,MANU IWA,IMO0000000,MARC,36,,14,2,,,B
338425961,2022-01-03T23:26:14,47.33652,-122.59060,0.0,292.9,511.0,MANU IWA,IMO0000000,MARC,36,,14,2,,,B
338425961,2022-01-03T23:38:14,47.33653,-122.59059,0.0,292.9,511.0,MANU IWA,IMO0000000,MARC,36,,14,2,,,B
338425961,2022-01-03T23:44:15,47.33652,-122.59060,0.0,292.9,511.0,MANU IWA,IMO0000000,MARC,36,,14,2,,,B
338425961,2022-01-03T23:53:15,47.33653,-122.59059,0.0,292.9,511.0,MANU IWA,IMO0000000,MARC,36,,14,2,,,B
338425961,2022-01-03T23:56:14,47.33652,-122.59059,0.0,292.9,511.0,MANU IWA,IMO0000000,MARC,36,,14,2,,,B
338425961,2022-01-03T22:47:14,47.33654,-122.59058,0.0,360.0,511.0,MANU IWA,IMO0000000,MARC,36,,14,2,,,B
338425961,2022-01-04T00:02:15,47.33652,-122.59057,0.0,292.9,511.0,MANU IWA,IMO0000000,MARC,36,,14,2,,,B
338425961,2022-01-04T00:08:14,47.33653,-122.59059,0.0,292.9,511.0,MANU IWA,IMO0000000,MARC,36,,14,2,,,B
338425961,2022-01-04T00:11:14,47.33653,-122.59059,0.0,292.9,511.0,MANU IWA,IMO0000000,MARC,36,,14,2,,,B
338425961,2022-01-04T00:17:15,47.33654,-122.59058,0.0,292.9,511.0,MANU IWA,IMO0000000,MARC,36,,14,2,,,B
338425961,2022-01-04T00:20:16,47.33653,-122.59060,0.0,292.9,511.0,MANU IWA,IMO0000000,MARC,36,,14,2,,,B
