367694730,2022-01-01T00:00:01,29.37771,-94.88792,0.2,137.5,101.0,TRITON,IMO9792395,WDI4059,31,0,22,,,52,A
367694730,2022-01-01T00:01:07,29.37761,-94.88786,0.2,140.3,84.0,TRITON,IMO9792395,WDI4059,31,0,22,,,52,A
367694730,2022-01-01T00:03:10,29.37751,-94.88777,0.3,154.5,97.0,TRITON,IMO9792395,WDI4059,31,0,22,,,52,A
367694730,2022-01-01T00:04:21,29.37744,-94.88771,0.2,140.5,96.0,TRITON,IMO9792395,WDI4059,31,0,22,,,52,A
367694730,2022-01-01T00:02:09,29.37756,-94.88781,0.2,152.0,98.0,TRITON,IMO9792395,WDI4059,31,0,22,,,52,A
367694730,2022-01-01T00:09:01,29.37726,-94.88810,0.4,267.2,98.0,TRITON,IMO9792395,WDI4059,31,0,22,,,52,A
367694730,2022-01-01T00:05:30,29.37738,-94.88767,0.2,154.2,97.0,TRITON,IMO9792395,WDI4059,31,0,22,,,52,A
367694730,2022-01-01T00:07:51,29.37731,-94.88796,0.4,89.5,95.0,TRITON,IMO9792395,WDI4059,31,0,22,,,52,A
367694730,2022-01-01T00:06:41,29.37733,-94.88792,0.8,257.6,91.0,TRITON,IMO9792395,WDI4059,31,0,22,,,52,A
367694730,2022-01-01T00:10:10,29.37730,-94.88808,0.3,44.7,87.0,TRITON,IMO9792395,WDI4059,31,0,22,,,52,A
367694730,2022-01-01T00:13:41,29.37744,-94.88779,0.3,74.8,96.0,TRITON,IMO9792395,WDI4059,31,0,22,,,52,A
367694730,2022-01-01T00:11:19,29.37739,-94.88797,0.4,59.3,94.0,TRITON,IMO9792395,WDI4059,31,0,22,,,52,A
367694730,2022-01-01T00:12:31,29.37741,-94.88785,0.4,94.5,99.0,TRITON,IMO9792395,WDI4059,31,0,22,,,52,A
367694730,2022-01-01T00:15:48,29.37694,-94.88728,4.6,159.3,162.0,TRITON,IMO9792395,WDI4059,31,0,22,,,52,A
