538071661,2022-01-01T00:01:04,33.51414,-117.84050,7.6,126.9,123.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:02:05,33.51282,-117.83810,9.0,124.1,127.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:04:00,33.51161,-117.83615,8.2,129.0,123.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:05:04,33.50880,-117.83167,8.3,132.7,129.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:09:20,33.50305,-117.82236,8.3,121.0,125.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:06:05,33.50739,-117.82940,8.5,125.5,125.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:07:06,33.50608,-117.82719,8.9,130.1,128.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:08:15,33.50448,-117.82469,8.1,126.3,121.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:10:24,33.50157,-117.82006,8.4,126.8,123.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:11:25,33.50012,-117.81780,7.9,125.5,132.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:12:27,33.49869,-117.81557,8.3,125.5,122.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:15:36,33.49441,-117.80856,8.2,130.3,127.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:13:29,33.49724,-117.81332,8.2,132.9,116.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:17:42,33.49154,-117.80401,8.9,122.3,126.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:14:34,33.49582,-117.81094,7.2,125.9,120.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:16:40,33.49293,-117.80630,8.6,124.5,121.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:20:47,33.48723,-117.79741,9.6,125.3,128.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:19:44,33.48876,-117.79963,8.0,131.0,128.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:23:53,33.48286,-117.79081,8.0,138.8,123.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:21:49,33.48578,-117.79514,7.2,128.9,123.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:18:43,33.49010,-117.80185,7.7,121.3,124.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:27:01,33.47850,-117.78401,7.4,127.8,120.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:24:56,33.48140,-117.78853,9.2,128.0,126.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:28:04,33.47712,-117.78165,7.7,123.9,122.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:29:05,33.47572,-117.77932,7.7,128.6,124.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:25:59,33.47992,-117.78629,8.6,122.8,126.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:32:14,33.47138,-117.77229,8.1,126.1,127.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:31:13,33.47274,-117.77460,7.8,128.4,123.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:22:50,33.48435,-117.79299,8.7,129.9,124.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:30:10,33.47424,-117.77692,7.7,125.5,125.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:33:15,33.46993,-117.76998,8.2,132.5,126.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:34:17,33.46852,-117.76765,8.3,122.3,123.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:35:20,33.46709,-117.76531,7.7,131.9,121.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:38:30,33.46272,-117.75820,8.1,127.7,123.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:36:23,33.46566,-117.76296,8.8,121.8,124.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:40:35,33.45991,-117.75350,9.1,126.9,128.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:37:26,33.46421,-117.76062,8.7,125.0,125.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:42:39,33.45724,-117.74870,7.3,123.2,114.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:45:46,33.45394,-117.74098,8.6,121.4,117.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:39:33,33.46131,-117.75583,8.2,121.5,129.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:41:37,33.45849,-117.75120,8.9,131.6,128.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:44:45,33.45506,-117.74353,8.2,119.0,115.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:48:57,33.45104,-117.73278,8.9,106.6,107.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:46:49,33.45275,-117.73838,9.0,117.8,116.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:51:03,33.44988,-117.72696,7.9,98.3,95.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:47:54,33.45177,-117.73562,9.1,110.3,100.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:53:09,33.44877,-117.72110,7.7,109.0,101.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:55:11,33.44792,-117.71534,8.7,100.2,90.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:52:04,33.44940,-117.72411,9.4,96.9,95.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:57:16,33.44797,-117.70938,9.2,92.7,82.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:58:21,33.44810,-117.70626,9.0,85.4,82.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T01:01:03,33.44907,-117.69850,8.4,71.3,65.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T01:00:00,33.44844,-117.70145,8.1,76.1,70.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T00:59:23,33.44820,-117.70324,9.8,79.8,80.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T01:02:07,33.45024,-117.69579,10.2,83.7,82.0,LYRA,,,37,8,0,0,2.0,37,A
538071661,2022-01-01T01:04:12,33.45228,-117.69064,7.9,40.2,30.0,LYRA,,,37,8,0,0,2.0,37,A
