367403510,2022-01-01T02:47:09,47.40105,-122.32975,0.0,357.9,511.0,SKFD MARINE 67,,WDE8268,51,15,,,,51,A
367403510,2022-01-03T18:31:53,47.40111,-122.32973,0.0,352.0,511.0,SKFD MARINE 67,,WDE8268,51,15,,,,51,A
367403510,2022-01-03T18:34:12,47.40113,-122.32975,0.0,352.0,511.0,SKFD MARINE 67,,WDE8268,51,15,,,,51,A
367403510,2022-01-03T18:27:22,47.40108,-122.32973,0.0,359.3,511.0,SKFD MARINE 67,,WDE8268,51,15,,,,51,A
367403510,2022-01-03T18:26:12,47.40109,-122.32972,0.0,359.1,511.0,SKFD MARINE 67,,WDE8268,51,15,,,,51,A
367403510,2022-01-03T18:33:03,47.40111,-122.32976,0.0,341.5,511.0,SKFD MARINE 67,,WDE8268,51,15,,,,51,A
367403510,2022-01-03T18:35:24,47.40114,-122.32976,0.0,355.8,511.0,SKFD MARINE 67,,WDE8268,51,15,,,,51,A
367403510,2022-01-03T18:29:42,47.40109,-122.32973,0.0,353.8,511.0,SKFD MARINE 67,,WDE8268,51,15,,,,51,A
367403510,2022-01-03T23:59:24,47.40114,-122.32976,0.0,355.8,511.0,SKFD MARINE 67,,WDE8268,51,15,,,,51,A
367403510,2022-01-03T21:50:47,47.40187,-122.33173,7.2,333.1,511.0,SKFD MARINE 67,,WDE8268,51,15,,,,51,A
367403510,2022-01-03T21:55:16,47.39459,-122.34212,10.1,216.4,511.0,SKFD MARINE 67,,WDE8268,51,15,,,,51,A
367403510,2022-01-03T22:04:47,47.37308,-122.37011,11.1,220.7,511.0,SKFD MARINE 67,,WDE8268,51,15,,,,51,A
367403510,2022-01-03T22:18:23,47.35990,-122.38078,8.9,75.3,511.0,SKFD MARINE 67,,WDE8268,51,15,,,,51,A
367403510,2022-01-03T22:26:24,47.36168,-122.35208,8.7,41.7,511.0,SKFD MARINE 67,,WDE8268,51,15,,,,51,A
367403510,2022-01-03T22:31:48,47.37515,-122.34153,7.8,32.0,511.0,SKFD MARINE 67,,WDE8268,51,15,,,,51,A
367403510,2022-01-03T22:32:57,47.37778,-122.33976,8.9,33.0,511.0,SKFD MARINE 67,,WDE8268,51,15,,,,51,A
367403510,2022-01-03T21:48:26,47.40107,-122.32972,0.0,1.4,511.0,SKFD MARINE 67,,WDE8268,51,15,,,,51,A
367403510,2022-01-03T22:38:48,47.38899,-122.33523,9.3,11.7,511.0,SKFD MARINE 67,,WDE8268,51,15,,,,51,A
367403510,2022-01-03T22:03:35,47.37586,-122.36639,11.5,222.6,511.0,SKFD MARINE 67,,WDE8268,51,15,,,,51,A
367403510,2022-01-03T21:51:53,47.40081,-122.33416,8.5,223.7,511.0,SKFD MARINE 67,,WDE8268,51,15,,,,51,A
367403510,2022-01-03T21:47:15,47.40109,-122.32975,0.0,357.8,511.0,SKFD MARINE 67,,WDE8268,51,15,,,,51,A
367403510,2022-01-03T21:52:56,47.39899,-122.33645,7.6,210.6,511.0,SKFD MARINE 67,,WDE8268,51,15,,,,51,A
