367340990,2022-01-01T00:00:32,45.06819,-83.40891,0.0,320.1,317.0,CALUMET,IMO7329314,WDE3568,70,5,192,20,7.7,70,A
367340990,2022-01-01T00:03:36,45.06817,-83.40891,0.0,320.1,317.0,CALUMET,IMO7329314,WDE3568,70,5,192,20,7.7,70,A
367340990,2022-01-01T00:06:32,45.06817,-83.40884,0.0,320.1,317.0,CALUMET,IMO7329314,WDE3568,70,5,192,20,7.7,70,A
367340990,2022-01-01T00:09:36,45.06817,-83.40890,0.0,320.1,317.0,CALUMET,IMO7329314,WDE3568,70,5,192,20,7.7,70,A
367340990,2022-01-01T00:12:34,45.06821,-83.40879,0.0,320.1,317.0,CALUMET,IMO7329314,WDE3568,70,5,192,20,7.7,70,A
367340990,2022-01-01T00:15:38,45.06819,-83.40882,0.0,320.1,317.0,CALUMET,IMO7329314,WDE3568,70,5,192,20,7.7,70,A
367340990,2022-01-01T00:18:35,45.06822,-83.40892,0.0,320.1,317.0,CALUMET,IMO7329314,WDE3568,70,5,192,20,7.7,70,A
367340990,2022-01-01T00:24:34,45.06817,-83.40884,0.0,320.1,317.0,CALUMET,IMO7329314,WDE3568,70,5,192,20,7.7,70,A
367340990,2022-01-01T00:21:37,45.06816,-83.40890,0.0,320.1,317.0,CALUMET,IMO7329314,WDE3568,70,5,192,20,7.7,70,A
367340990,2022-01-01T00:27:39,45.06814,-83.40888,0.0,320.1,317.0,CALUMET,IMO7329314,WDE3568,70,5,192,20,7.7,70,A
367340990,2022-01-01T00:33:29,45.06819,-83.40882,0.0,320.1,317.0,CALUMET,IMO7329314,WDE3568,70,5,192,20,7.7,70,A
367340990,2022-01-01T00:36:34,45.06820,-83.40892,0.0,320.1,317.0,CALUMET,IMO7329314,WDE3568,70,5,192,20,7.7,70,A
367340990,2022-01-01T00:39:31,45.06819,-83.40886,0.0,320.1,317.0,CALUMET,IMO7329314,WDE3568,70,5,192,20,7.7,70,A
367340990,2022-01-01T00:42:33,45.06821,-83.40884,0.0,320.1,317.0,CALUMET,IMO7329314,WDE3568,70,5,192,20,7.7,70,A
367340990,2022-01-01T00:45:34,45.06819,-83.40886,0.0,320.1,317.0,CALUMET,IMO7329314,WDE3568,70,5,192,20,7.7,70,A
367340990,2022-01-01T00:51:35,45.06822,-83.40888,0.0,320.1,317.0,CALUMET,IMO7329314,WDE3568,70,5,192,20,7.7,70,A
367340990,2022-01-01T00:30:33,45.06819,-83.40886,0.0,320.1,317.0,CALUMET,IMO7329314,WDE3568,70,5,192,20,7.7,70,A
367340990,2022-01-01T00:57:34,45.06816,-83.40885,0.0,320.1,317.0,CALUMET,IMO7329314,WDE3568,70,5,192,20,7.7,70,A
367340990,2022-01-01T00:54:31,45.06820,-83.40892,0.0,320.1,317.0,CALUMET,IMO7329314,WDE3568,70,5,192,20,7.7,70,A
