338012362,2022-01-01T19:28:52,27.56441,-80.34954,6.6,350.8,351.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T18:53:53,27.50470,-80.33395,6.3,349.0,351.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T19:34:53,27.57499,-80.35282,6.8,353.9,355.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T19:41:22,27.58702,-80.35432,6.7,353.5,355.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T19:12:52,27.53630,-80.34227,6.4,347.2,350.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T19:55:52,27.61221,-80.36344,6.7,338.4,340.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T18:48:22,27.49551,-80.33144,6.0,347.6,350.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T19:17:23,27.54417,-80.34440,6.3,349.2,350.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T20:10:53,27.63913,-80.37196,6.8,359.1,0.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T20:18:22,27.65324,-80.37427,6.9,341.2,342.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T19:23:55,27.55549,-80.34745,6.6,348.1,351.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T19:22:23,27.55277,-80.34671,6.5,342.0,346.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T19:42:52,27.58985,-80.35479,6.8,346.1,348.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T19:26:22,27.55987,-80.34859,6.6,345.3,348.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T20:30:53,27.67615,-80.38302,7.1,353.8,355.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T20:14:22,27.64582,-80.37200,7.0,358.2,358.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T20:02:26,27.62355,-80.36871,6.9,345.9,346.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T19:39:52,27.58423,-80.35394,6.7,349.2,354.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T20:09:23,27.63628,-80.37182,6.8,355.5,357.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T20:04:23,27.62703,-80.36978,6.8,345.4,346.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T20:29:22,27.67317,-80.38257,7.1,349.4,349.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T20:22:53,27.66122,-80.37826,7.0,334.8,336.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T20:24:22,27.66386,-80.37959,7.0,338.7,345.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T20:25:52,27.66649,-80.38098,7.0,337.7,340.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T20:07:23,27.63258,-80.37111,6.7,349.0,351.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T20:37:25,27.68859,-80.38638,7.0,341.9,342.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T20:12:22,27.64195,-80.37196,6.9,359.4,1.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T20:38:52,27.69134,-80.38739,7.6,343.4,345.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T20:39:53,27.69342,-80.38807,7.7,344.1,345.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T20:27:22,27.66927,-80.38196,7.0,344.9,348.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T20:36:23,27.68666,-80.38576,7.0,347.2,348.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T19:38:23,27.58149,-80.35354,6.7,348.8,351.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T19:50:23,27.60270,-80.35964,6.7,341.2,343.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T19:59:22,27.61823,-80.36627,6.7,343.7,343.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T20:32:23,27.67904,-80.38349,7.0,345.9,347.0,DULCINEA,,,37,,14,4,,,B
338012362,2022-01-01T20:33:24,27.68098,-80.38394,7.2,348.0,349.0,DULCINEA,,,37,,14,4,,,B
