338199855,2022-01-01T00:00:09,21.32874,-158.12071,0.0,360.0,256.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:01:20,21.32874,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:02:29,21.32874,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:03:39,21.32875,-158.12073,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:04:50,21.32873,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:05:59,21.32874,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:07:10,21.32873,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:10:39,21.32874,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:08:19,21.32873,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:11:49,21.32874,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:09:29,21.32874,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:15:20,21.32875,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:13:00,21.32874,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:14:09,21.32874,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:17:39,21.32875,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:19:50,21.32875,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:18:49,21.32875,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:16:28,21.32875,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:23:19,21.32875,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:21:00,21.32875,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:25:50,21.32875,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:22:09,21.32875,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:27:00,21.32874,-158.12071,0.0,360.0,256.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:24:30,21.32875,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:28:09,21.32874,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:29:19,21.32875,-158.12071,0.0,360.0,256.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:34:18,21.32874,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:36:40,21.32875,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:35:29,21.32874,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:37:48,21.32874,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:39:59,21.32874,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:43:29,21.32874,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:41:09,21.32874,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:44:39,21.32875,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:42:19,21.32874,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:38:49,21.32875,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:45:49,21.32875,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:46:59,21.32875,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:48:10,21.32874,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:49:20,21.32875,-158.12071,0.0,360.0,256.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:50:30,21.32874,-158.12071,0.0,360.0,256.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:51:39,21.32875,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:54:00,21.32874,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:52:48,21.32874,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:57:29,21.32875,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:02:29,21.32874,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:01:20,21.32874,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:55:10,21.32874,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:06:59,21.32873,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:08:20,21.32873,-158.12072,0.0,360.0,256.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:03:39,21.32873,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:09:28,21.32874,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:10:29,21.32874,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:11:39,21.32873,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:15:09,21.32874,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:13:59,21.32872,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:17:28,21.32872,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:18:39,21.32872,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:23:00,21.32872,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:20:48,21.32873,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:25:19,21.32873,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:21:49,21.32872,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:12:50,21.32872,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:16:20,21.32873,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:26:30,21.32873,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:37:49,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:31:59,21.32872,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:33:09,21.32873,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:28:49,21.32872,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:29:59,21.32872,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:38:58,21.32871,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:36:40,21.32871,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:41:19,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:56:19,21.32875,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:27:39,21.32873,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T00:58:39,21.32874,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:44:49,21.32871,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:45:59,21.32871,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:42:30,21.32871,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:35:29,21.32871,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:40:10,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:00:08,21.32874,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:48:20,21.32871,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:50:39,21.32871,-158.12072,0.0,360.0,254.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:49:30,21.32871,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:47:09,21.32871,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:57:50,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:43:39,21.32871,-158.12072,0.0,360.0,256.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:54:09,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:58:58,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:04:40,21.32873,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:05:50,21.32873,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:52:59,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:51:50,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:56:38,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:03:29,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:05:50,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:01:19,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:02:28,21.32870,-158.12072,0.0,360.0,256.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:55:29,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:10:38,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:09:29,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:08:09,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:11:49,21.32870,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:07:00,21.32870,-158.12072,0.0,360.0,256.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:04:38,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:17:40,21.32870,-158.12072,0.0,360.0,254.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:16:30,21.32869,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:24:29,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:26:50,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:14:09,21.32869,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:21:00,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:15:20,21.32869,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:22:09,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:18:48,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:19:50,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:33:29,21.32869,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:23:19,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:27:59,21.32869,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:39:19,21.32869,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:25:40,21.32870,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:41:38,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:40:29,21.32869,-158.12072,0.0,360.0,256.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:34:38,21.32870,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:38:10,21.32869,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:19:40,21.32873,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:46:18,21.32870,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:43:59,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:35:49,21.32869,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:42:50,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:37:00,21.32869,-158.12073,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:24:10,21.32872,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:54:30,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:59:09,21.32869,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T03:00:00,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:55:39,21.32869,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:48:39,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:53:19,21.32869,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T03:04:40,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:45:10,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:49:49,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:50:58,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:52:09,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T03:09:18,21.32870,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T01:34:19,21.32872,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T03:14:10,21.32870,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T02:56:48,21.32869,-158.12072,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
338199855,2022-01-01T03:15:19,21.32870,-158.12071,0.0,360.0,255.0,AHUA POINT,,,60,0,,,,50,A
