367602610,2022-01-01T00:00:01,43.14974,-69.92134,2.6,176.4,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:01:21,43.14871,-69.92128,2.8,178.4,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:04:51,43.14596,-69.92138,2.9,180.1,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:02:30,43.14782,-69.92131,2.8,179.9,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:03:41,43.14688,-69.92136,2.8,180.8,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:06:10,43.14494,-69.92136,3.0,179.1,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:09:40,43.14219,-69.92152,2.4,182.0,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:07:21,43.14401,-69.92137,2.8,178.9,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:08:30,43.14309,-69.92150,2.7,185.2,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:12:01,43.14032,-69.92131,2.8,175.1,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:10:51,43.14122,-69.92141,2.9,176.1,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:14:10,43.13859,-69.92113,3.0,176.5,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:15:21,43.13763,-69.92108,2.3,176.7,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:18:41,43.13495,-69.92064,3.0,169.2,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:16:22,43.13683,-69.92101,2.8,176.7,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:19:51,43.13402,-69.92042,3.0,169.3,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:13:02,43.13952,-69.92123,2.9,175.7,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:22:12,43.13215,-69.92006,2.7,172.8,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:17:31,43.13588,-69.92091,2.5,173.8,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:21:11,43.13295,-69.92019,2.8,170.8,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:24:41,43.13011,-69.91990,2.8,175.0,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:23:22,43.13119,-69.91998,3.1,176.4,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:27:00,43.12826,-69.91908,3.3,159.9,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:29:21,43.12647,-69.91816,2.3,157.8,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:30:31,43.12557,-69.91769,3.0,157.5,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:31:42,43.12470,-69.91705,3.1,154.8,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
367602610,2022-01-01T00:25:51,43.12914,-69.91954,3.1,164.9,511.0,TYLER,IMO8036287,WDH2928,30,7,19,6,,99,A
