338330262,2022-01-03T19:10:58,33.63190,-117.68946,0.0,360.0,511.0,THE SHED,IMO0000000,,37,,9,2,,,B
338330262,2022-01-03T20:28:59,33.63190,-117.68948,0.0,360.0,511.0,THE SHED,IMO0000000,,37,,9,2,,,B
338330262,2022-01-04T00:23:07,33.46067,-117.69169,0.0,360.0,511.0,THE SHED,IMO0000000,,37,,9,2,,,B
338330262,2022-01-04T00:27:37,33.45936,-117.69127,4.2,167.2,511.0,THE SHED,IMO0000000,,37,,9,2,,,B
338330262,2022-01-04T00:26:07,33.46064,-117.69166,1.1,119.5,511.0,THE SHED,IMO0000000,,37,,9,2,,,B
338330262,2022-01-04T00:32:07,33.45839,-117.69105,0.0,360.0,511.0,THE SHED,IMO0000000,,37,,9,2,,,B
338330262,2022-01-04T00:43:35,33.45439,-117.69020,0.9,115.7,511.0,THE SHED,IMO0000000,,37,,9,2,,,B
338330262,2022-01-04T00:29:07,33.45848,-117.69101,0.5,56.4,511.0,THE SHED,IMO0000000,,37,,9,2,,,B
338330262,2022-01-04T00:41:05,33.45482,-117.69083,1.2,135.2,511.0,THE SHED,IMO0000000,,37,,9,2,,,B
338330262,2022-01-04T00:30:37,33.45843,-117.69108,1.2,224.9,511.0,THE SHED,IMO0000000,,37,,9,2,,,B
338330262,2022-01-04T00:36:35,33.45842,-117.69057,3.5,120.8,511.0,THE SHED,IMO0000000,,37,,9,2,,,B
338330262,2022-01-04T00:39:35,33.45561,-117.69175,5.2,134.6,511.0,THE SHED,IMO0000000,,37,,9,2,,,B
338330262,2022-01-04T00:34:39,33.45836,-117.69103,0.0,360.0,511.0,THE SHED,IMO0000000,,37,,9,2,,,B
338330262,2022-01-04T00:46:33,33.45406,-117.68927,0.9,122.5,511.0,THE SHED,IMO0000000,,37,,9,2,,,B
338330262,2022-01-04T00:38:05,33.45732,-117.69216,5.0,230.8,511.0,THE SHED,IMO0000000,,37,,9,2,,,B
338330262,2022-01-04T00:42:06,33.45460,-117.69057,0.9,132.5,511.0,THE SHED,IMO0000000,,37,,9,2,,,B
338330262,2022-01-04T00:49:33,33.45391,-117.68845,0.8,109.5,511.0,THE SHED,IMO0000000,,37,,9,2,,,B
338330262,2022-01-04T00:52:34,33.45387,-117.68758,1.0,93.1,511.0,THE SHED,IMO0000000,,37,,9,2,,,B
338330262,2022-01-04T01:03:01,33.45250,-117.69176,4.5,277.6,511.0,THE SHED,IMO0000000,,37,,9,2,,,B
338330262,2022-01-04T01:00:02,33.45326,-117.68565,6.9,229.2,511.0,THE SHED,IMO0000000,,37,,9,2,,,B
338330262,2022-01-04T01:01:32,33.45271,-117.68891,7.0,267.9,511.0,THE SHED,IMO0000000,,37,,9,2,,,B
338330262,2022-01-04T01:04:02,33.45315,-117.69311,5.1,324.0,511.0,THE SHED,IMO0000000,,37,,9,2,,,B
338330262,2022-01-04T01:05:05,33.45345,-117.69395,2.6,215.9,511.0,THE SHED,IMO0000000,,37,,9,2,,,B
338330262,2022-01-04T01:06:32,33.45429,-117.69458,4.8,346.2,511.0,THE SHED,IMO0000000,,37,,9,2,,,B
338330262,2022-01-04T01:08:05,33.45515,-117.69536,3.1,289.8,511.0,THE SHED,IMO0000000,,37,,9,2,,,B
