367778940,2022-01-04T16:25:53,36.23006,-95.73086,0.4,179.2,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T16:03:33,36.23447,-95.73141,0.2,4.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T16:04:34,36.23446,-95.73139,0.0,360.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T16:30:33,36.22922,-95.73032,0.9,166.7,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T16:32:13,36.22805,-95.72999,3.4,167.1,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T16:27:53,36.23007,-95.73086,0.0,360.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T16:33:53,36.22648,-95.72966,3.3,172.5,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T16:35:33,36.22495,-95.72975,3.5,183.5,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T16:38:13,36.22472,-95.73016,0.1,219.8,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T16:40:34,36.22472,-95.73021,0.0,360.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T16:41:54,36.22472,-95.73019,0.0,360.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T16:44:24,36.22471,-95.73018,0.1,219.8,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T16:46:04,36.22576,-95.72977,4.5,12.7,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T17:10:14,36.23695,-95.73432,1.6,324.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T17:17:14,36.23716,-95.73444,5.1,154.4,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T17:08:54,36.23642,-95.73391,1.7,321.1,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T17:12:04,36.23765,-95.73475,1.4,328.6,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T16:36:53,36.22454,-95.72950,2.2,176.5,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T17:15:44,36.23801,-95.73485,0.1,331.2,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T16:47:33,36.22774,-95.72999,4.9,350.3,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T17:14:24,36.23803,-95.73486,0.0,360.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T16:29:13,36.22981,-95.73065,1.8,176.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T16:39:33,36.22472,-95.73019,0.0,360.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T19:06:53,36.23602,-95.73348,1.7,327.5,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T19:12:13,36.23794,-95.73493,0.1,329.8,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T16:49:04,36.22977,-95.73036,5.1,352.5,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T17:03:04,36.23374,-95.73129,2.0,334.3,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T19:11:04,36.23774,-95.73480,1.3,329.5,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T19:01:53,36.23346,-95.73158,2.6,343.4,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T19:04:43,36.23508,-95.73270,2.1,330.8,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T19:13:23,36.23793,-95.73497,0.2,329.8,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T19:14:33,36.23794,-95.73493,0.0,360.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T16:43:12,36.22471,-95.73019,0.0,360.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T17:13:14,36.23796,-95.73481,0.6,331.2,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T17:19:14,36.23455,-95.73239,5.7,150.8,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T17:21:03,36.23219,-95.73079,1.2,150.4,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-04T19:08:53,36.23684,-95.73416,1.8,327.4,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T13:49:23,36.23407,-95.73202,4.4,334.4,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T13:54:44,36.23784,-95.73479,4.2,146.3,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T13:53:04,36.23837,-95.73561,4.7,324.3,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T13:45:13,36.23116,-95.73099,1.0,342.8,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T14:25:03,36.23783,-95.73497,1.5,327.1,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T14:37:04,36.23600,-95.73323,0.2,141.9,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T14:45:03,36.23795,-95.73502,1.5,330.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T14:46:04,36.23830,-95.73525,1.1,330.7,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T14:49:24,36.23828,-95.73528,1.2,321.1,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T14:42:34,36.23701,-95.73431,1.3,144.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T14:38:45,36.23601,-95.73323,0.3,142.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T14:43:44,36.23743,-95.73466,1.5,325.6,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T15:16:43,36.23103,-95.73099,0.0,360.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T15:21:43,36.23103,-95.73099,0.0,360.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T15:26:03,36.23102,-95.73098,0.0,360.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T14:26:25,36.23828,-95.73520,0.9,329.4,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T15:49:44,36.23102,-95.73099,0.0,360.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T14:41:25,36.23666,-95.73399,1.4,143.8,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T15:43:24,36.23103,-95.73099,0.0,360.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T15:47:55,36.23102,-95.73099,0.0,360.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T16:26:04,36.23569,-95.73332,1.0,322.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T17:17:44,36.23640,-95.73383,5.4,323.7,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T17:22:14,36.23951,-95.73685,0.2,317.9,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T17:19:54,36.23883,-95.73610,5.0,319.1,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T13:43:43,36.22950,-95.73041,5.3,350.7,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T13:51:44,36.23676,-95.73424,5.3,324.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T13:34:43,36.22601,-95.72963,4.9,178.2,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T17:44:03,36.23897,-95.73629,2.0,321.9,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T13:39:33,36.22514,-95.73032,1.7,215.7,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T17:45:23,36.23929,-95.73664,0.5,321.5,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T17:21:03,36.23950,-95.73686,0.2,317.9,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T17:51:34,36.23929,-95.73669,0.1,321.5,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T17:55:43,36.23898,-95.73629,1.9,86.6,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T14:13:23,36.23595,-95.73326,0.7,326.9,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T17:25:03,36.24113,-95.73829,3.1,316.1,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T17:26:14,36.24124,-95.73846,0.3,315.2,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T14:17:03,36.23550,-95.73282,0.4,140.8,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T17:23:25,36.23948,-95.73679,1.8,317.5,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T14:21:24,36.23622,-95.73366,2.0,315.4,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T13:59:25,36.23523,-95.73254,0.9,142.2,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T17:01:24,36.22883,-95.73056,0.3,190.5,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T17:49:03,36.23931,-95.73668,0.0,360.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T18:00:13,36.23795,-95.73482,0.6,116.4,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T14:22:34,36.23674,-95.73415,1.7,321.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T14:57:43,36.23101,-95.73099,0.0,360.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T18:42:25,36.23403,-95.73186,4.9,342.5,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T18:47:44,36.23883,-95.73642,0.9,320.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T18:44:44,36.23640,-95.73391,4.3,320.6,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T18:55:44,36.23779,-95.73458,0.4,120.8,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T17:40:03,36.23662,-95.73401,2.4,320.9,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T18:50:13,36.23884,-95.73644,0.0,360.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T18:36:14,36.23080,-95.73042,0.2,170.3,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T19:11:33,36.22368,-95.72894,3.7,228.1,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
367778940,2022-01-06T15:24:43,36.23103,-95.73100,0.0,360.0,511.0,JAMES M HEWGLEY,,WDJ4566,31,0,15,,,31,A
