368116110,2022-01-01T00:01:07,27.76058,-82.63595,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:02:26,27.76058,-82.63596,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:06:07,27.76058,-82.63595,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:04:47,27.76057,-82.63595,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:08:36,27.76057,-82.63594,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:03:36,27.76058,-82.63595,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:07:26,27.76057,-82.63595,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:13:07,27.76057,-82.63595,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:09:37,27.76055,-82.63595,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:10:47,27.76056,-82.63594,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:11:56,27.76058,-82.63594,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:14:17,27.76057,-82.63595,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:16:37,27.76056,-82.63594,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:18:07,27.76055,-82.63593,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:15:26,27.76057,-82.63596,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:20:27,27.76057,-82.63595,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:21:36,27.76057,-82.63594,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:19:17,27.76056,-82.63595,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:22:47,27.76056,-82.63595,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:23:57,27.76055,-82.63595,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:30:16,27.76056,-82.63595,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:25:06,27.76054,-82.63593,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:26:16,27.76056,-82.63594,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:32:28,27.76057,-82.63595,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:35:57,27.76055,-82.63595,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:31:27,27.76056,-82.63595,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:38:37,27.76056,-82.63595,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:39:47,27.76056,-82.63595,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:37:26,27.76056,-82.63594,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:45:58,27.76056,-82.63596,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:42:06,27.76056,-82.63595,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:44:57,27.76057,-82.63594,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:47:06,27.76056,-82.63595,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:49:27,27.76057,-82.63595,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:43:46,27.76056,-82.63595,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:51:47,27.76054,-82.63595,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
368116110,2022-01-01T00:48:17,27.76056,-82.63595,0.0,360.0,511.0,EDONISMO,,WDL2859,37,15,18,6,0.0,37,A
