338196375,2022-01-01T20:19:48,33.97847,-118.44485,0.0,360.0,511.0,OSPREY,IMO0000000,,36,,11,4,,,B
338196375,2022-01-01T20:54:11,33.98289,-118.45562,1.7,92.2,511.0,OSPREY,IMO0000000,,36,,11,4,,,B
338196375,2022-01-01T20:58:10,33.98290,-118.45186,3.3,89.8,511.0,OSPREY,IMO0000000,,36,,11,4,,,B
338196375,2022-01-01T21:08:10,33.98215,-118.44495,2.4,243.3,511.0,OSPREY,IMO0000000,,36,,11,4,,,B
338196375,2022-01-01T21:12:12,33.98069,-118.44815,3.4,243.0,511.0,OSPREY,IMO0000000,,36,,11,4,,,B
338196375,2022-01-01T20:34:45,33.97557,-118.44910,3.5,23.5,511.0,OSPREY,IMO0000000,,36,,11,4,,,B
338196375,2022-01-01T20:39:14,33.97586,-118.44624,1.7,92.1,511.0,OSPREY,IMO0000000,,36,,11,4,,,B
338196375,2022-01-01T20:47:44,33.98277,-118.44879,4.4,311.6,511.0,OSPREY,IMO0000000,,36,,11,4,,,B
338196375,2022-01-01T20:41:41,33.97580,-118.44697,2.9,348.3,511.0,OSPREY,IMO0000000,,36,,11,4,,,B
338196375,2022-01-01T20:30:14,33.97818,-118.44686,3.5,244.8,511.0,OSPREY,IMO0000000,,36,,11,4,,,B
338196375,2022-01-01T21:31:10,33.97780,-118.45250,3.8,269.5,511.0,OSPREY,IMO0000000,,36,,11,4,,,B
338196375,2022-01-01T20:33:14,33.97531,-118.44822,3.0,159.6,511.0,OSPREY,IMO0000000,,36,,11,4,,,B
338196375,2022-01-01T20:36:14,33.97565,-118.44734,2.8,94.0,511.0,OSPREY,IMO0000000,,36,,11,4,,,B
338196375,2022-01-01T20:51:12,33.98298,-118.45363,4.1,264.9,511.0,OSPREY,IMO0000000,,36,,11,4,,,B
338196375,2022-01-01T21:39:40,33.97766,-118.45160,3.8,86.1,511.0,OSPREY,IMO0000000,,36,,11,4,,,B
338196375,2022-01-01T20:31:46,33.97702,-118.44825,4.6,177.8,511.0,OSPREY,IMO0000000,,36,,11,4,,,B
338196375,2022-01-01T20:56:40,33.98291,-118.45353,3.2,88.7,511.0,OSPREY,IMO0000000,,36,,11,4,,,B
338196375,2022-01-01T20:44:40,33.97920,-118.44764,4.3,345.0,511.0,OSPREY,IMO0000000,,36,,11,4,,,B
