367670870,2022-01-01T00:02:53,39.94427,-75.13273,0.0,360.0,95.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T00:11:53,39.94426,-75.13275,0.0,360.0,95.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T00:08:53,39.94425,-75.13274,0.0,360.0,95.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T00:17:53,39.94424,-75.13272,0.0,360.0,90.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T00:14:53,39.94425,-75.13272,0.0,360.0,90.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T00:23:52,39.94426,-75.13271,0.0,360.0,90.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T00:20:53,39.94425,-75.13273,0.0,360.0,88.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T00:29:53,39.94423,-75.13271,0.0,360.0,90.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T00:32:52,39.94423,-75.13273,0.0,360.0,95.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T00:35:54,39.94421,-75.13271,0.0,360.0,92.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T00:38:53,39.94423,-75.13270,0.0,360.0,95.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T00:41:55,39.94421,-75.13271,0.0,360.0,95.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T00:47:53,39.94423,-75.13269,0.0,360.0,93.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T00:50:54,39.94426,-75.13272,0.0,360.0,93.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T00:44:53,39.94422,-75.13270,0.0,360.0,94.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T00:53:54,39.94429,-75.13276,0.0,360.0,94.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T00:56:54,39.94428,-75.13275,0.0,360.0,94.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T01:00:52,39.94430,-75.13272,0.0,360.0,96.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T01:06:52,39.94431,-75.13273,0.0,360.0,95.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T01:03:54,39.94431,-75.13275,0.0,360.0,96.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T01:12:51,39.94428,-75.13272,0.0,360.0,96.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T01:15:54,39.94427,-75.13275,0.0,360.0,96.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T01:21:52,39.94428,-75.13271,0.0,360.0,100.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T01:18:53,39.94427,-75.13270,0.0,360.0,98.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T01:27:53,39.94429,-75.13274,0.0,360.0,97.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T01:33:52,39.94430,-75.13276,0.0,360.0,100.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T01:39:52,39.94432,-75.13274,0.0,360.0,96.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T01:42:54,39.94432,-75.13277,0.0,360.0,96.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
367670870,2022-01-01T01:36:53,39.94430,-75.13273,0.0,360.0,98.0,FREEDOM,,WDH9715,60,5,28,13,,69,A
