338204245,2022-01-02T11:33:18,24.96574,-80.56817,0.0,0.0,94.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T11:21:16,24.96574,-80.56817,0.0,0.0,94.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T11:36:16,24.96574,-80.56817,0.0,0.0,94.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T11:39:17,24.96574,-80.56818,0.0,0.0,95.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T11:44:47,24.96940,-80.56955,4.3,344.3,349.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T11:18:21,24.96573,-80.56817,0.0,0.0,94.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T11:54:16,24.98083,-80.57031,4.3,12.6,14.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T12:01:46,24.99150,-80.56843,5.2,29.9,33.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T12:05:17,24.99566,-80.56525,5.1,40.1,47.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T12:06:47,24.99704,-80.56353,4.9,56.5,59.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T12:08:17,24.99821,-80.56169,4.9,51.7,55.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T11:50:16,24.97603,-80.57003,4.3,350.2,353.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T12:11:18,25.00173,-80.55959,4.8,12.7,15.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T11:42:16,24.96736,-80.56833,2.6,335.0,332.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T12:15:16,25.00657,-80.55762,4.8,17.0,23.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T12:16:18,25.00778,-80.55681,5.0,44.1,48.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T12:20:17,25.00883,-80.55160,3.0,91.5,96.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T11:46:17,24.97120,-80.56999,4.3,356.5,1.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T11:52:47,24.97906,-80.57047,4.3,350.3,353.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T11:43:17,24.96797,-80.56883,3.0,322.7,327.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T11:47:46,24.97299,-80.56991,4.3,3.4,6.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T11:59:47,24.98871,-80.56909,5.3,1.5,5.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T12:17:47,25.00878,-80.55491,4.9,65.4,69.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T12:00:17,24.98942,-80.56905,5.2,4.3,10.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T11:51:46,24.97784,-80.57029,4.4,354.4,357.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T12:09:46,24.99972,-80.56020,4.9,24.7,27.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T12:12:47,25.00358,-80.55897,4.6,21.6,24.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T12:21:46,25.00861,-80.54975,4.1,100.9,105.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T12:19:16,25.00901,-80.55276,4.8,110.4,112.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T12:26:48,25.00809,-80.54496,1.7,149.5,153.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T12:25:16,25.00893,-80.54544,2.7,129.9,142.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T12:23:16,25.00848,-80.54779,4.4,92.8,90.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T12:32:46,25.00818,-80.54509,0.1,156.0,113.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T12:29:47,25.00819,-80.54502,0.8,295.5,127.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T17:53:59,25.00972,-80.55096,6.6,307.9,312.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T18:07:27,25.02241,-80.53665,6.5,75.7,78.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T17:58:27,25.01427,-80.55199,6.3,54.6,58.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T17:59:28,25.01536,-80.55037,6.4,51.1,53.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T18:17:57,25.03255,-80.51885,6.7,28.0,31.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T18:21:58,25.03986,-80.51756,6.8,350.3,352.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T17:46:31,25.00826,-80.54495,0.3,199.1,185.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T18:08:56,25.02347,-80.53390,6.7,47.8,53.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T18:12:27,25.02720,-80.52805,6.4,65.5,68.0,AIR TIME,,,37,,,,,,B
338204245,2022-01-02T18:26:27,25.04810,-80.51952,6.7,342.0,345.0,AIR TIME,,,37,,,,,,B
