367199280,2022-01-01T00:03:20,29.79570,-91.27141,4.4,233.1,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T00:01:20,29.79775,-91.26984,4.5,204.1,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T00:05:51,29.79514,-91.27503,5.1,259.2,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T00:08:50,29.79383,-91.27991,5.7,263.2,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T00:11:20,29.79295,-91.28420,5.3,264.8,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T00:12:51,29.79267,-91.28668,5.1,263.1,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T00:14:50,29.79101,-91.28885,4.9,200.1,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T00:21:50,29.78851,-91.29670,3.8,269.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T00:17:21,29.78872,-91.29103,4.0,254.1,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T00:24:20,29.78893,-91.29976,3.7,283.2,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T00:27:20,29.79034,-91.30306,3.8,293.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T00:25:51,29.78953,-91.30144,3.8,304.7,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T00:28:51,29.79126,-91.30454,3.8,312.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T00:32:20,29.79232,-91.30749,3.6,198.8,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T00:33:51,29.79091,-91.30874,4.3,239.0,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T00:39:21,29.78996,-91.31388,1.5,271.9,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T00:37:21,29.79001,-91.31243,2.2,264.9,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T00:35:50,29.79009,-91.31121,2.9,262.1,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T00:53:20,29.79000,-91.31449,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T01:08:20,29.79001,-91.31449,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T01:17:20,29.79002,-91.31449,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T01:20:20,29.79002,-91.31449,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T01:23:20,29.79002,-91.31449,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T01:35:20,29.79003,-91.31450,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T01:44:20,29.79003,-91.31450,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T01:56:20,29.79003,-91.31450,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T01:47:20,29.79003,-91.31450,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T02:02:20,29.79003,-91.31450,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T02:14:20,29.79003,-91.31450,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T02:17:21,29.79003,-91.31450,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T02:32:21,29.79003,-91.31450,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T02:29:20,29.79003,-91.31450,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T02:35:20,29.79003,-91.31450,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T02:44:20,29.79003,-91.31449,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T02:38:20,29.79003,-91.31450,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T03:05:20,29.79002,-91.31449,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T02:47:20,29.79003,-91.31449,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T02:50:20,29.79003,-91.31450,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T03:02:20,29.79002,-91.31449,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T03:08:20,29.79002,-91.31449,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T03:20:20,29.79001,-91.31449,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T03:29:21,29.79001,-91.31449,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T03:47:21,29.79001,-91.31449,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T03:38:20,29.79001,-91.31449,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T03:41:20,29.79001,-91.31449,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T03:56:20,29.79001,-91.31449,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T04:05:21,29.79001,-91.31448,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T03:59:20,29.79001,-91.31449,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T04:20:20,29.79002,-91.31448,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T04:50:20,29.79002,-91.31446,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T04:41:20,29.79002,-91.31446,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T04:47:20,29.79002,-91.31446,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T04:38:20,29.79002,-91.31446,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T05:02:20,29.79002,-91.31446,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T04:59:20,29.79002,-91.31446,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T05:17:20,29.79002,-91.31447,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T05:08:20,29.79002,-91.31446,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T05:11:21,29.79002,-91.31446,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T05:14:20,29.79002,-91.31447,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T05:38:20,29.79001,-91.31447,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T05:32:20,29.79001,-91.31447,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T06:14:20,29.79000,-91.31447,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T05:59:21,29.79000,-91.31447,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T06:38:20,29.79000,-91.31446,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T06:26:20,29.79000,-91.31447,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T06:17:20,29.79000,-91.31447,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T06:41:20,29.79000,-91.31447,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T07:08:20,29.79000,-91.31446,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T06:47:20,29.79000,-91.31447,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T03:23:20,29.79001,-91.31449,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T06:56:20,29.79000,-91.31447,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T06:59:20,29.79000,-91.31447,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T07:02:21,29.79000,-91.31446,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T07:05:21,29.79000,-91.31446,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T07:29:20,29.79000,-91.31446,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T07:23:20,29.79000,-91.31446,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T07:32:20,29.79000,-91.31446,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T07:47:20,29.79000,-91.31446,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T07:50:20,29.79000,-91.31446,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T07:26:20,29.79000,-91.31446,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T08:20:21,29.79001,-91.31446,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T07:41:20,29.79000,-91.31446,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T08:08:20,29.79000,-91.31446,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T08:11:20,29.79000,-91.31446,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T08:44:20,29.79001,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T08:29:20,29.79000,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T08:35:20,29.79001,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T08:32:20,29.79000,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T08:47:20,29.79001,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T08:56:20,29.79001,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T04:08:20,29.79002,-91.31448,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T09:32:20,29.79002,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T09:08:20,29.79001,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T09:41:20,29.79002,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T09:23:20,29.79001,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T08:50:20,29.79001,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T09:17:20,29.79001,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T09:20:20,29.79001,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T09:56:21,29.79002,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T09:44:20,29.79002,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T09:59:20,29.79002,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T10:17:20,29.79003,-91.31444,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T10:11:20,29.79002,-91.31444,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T10:14:20,29.79002,-91.31444,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T10:20:20,29.79003,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T10:32:20,29.79003,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T10:26:20,29.79003,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T10:41:20,29.79003,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T10:44:20,29.79003,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T10:53:21,29.79003,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T10:56:20,29.79003,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T10:50:20,29.79003,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T11:32:20,29.79003,-91.31446,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T11:38:21,29.79003,-91.31446,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T11:05:21,29.79003,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T10:59:20,29.79003,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T11:14:20,29.79003,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
367199280,2022-01-01T11:17:20,29.79003,-91.31445,0.0,2.3,511.0,M/V REED,IMO0000000,WCX7530,52,,7,16,,,B
