338055000,2022-01-04T05:03:40,20.89086,-160.84212,10.6,79.8,82.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:09:40,20.89399,-160.82378,10.8,80.4,83.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:18:01,20.89811,-160.79792,10.6,81.1,83.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:06:20,20.89227,-160.83407,10.3,79.0,82.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:31:01,20.90353,-160.75799,10.4,82.6,84.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:16:51,20.89754,-160.80151,10.3,80.6,83.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:45:41,20.90939,-160.71295,10.4,82.0,84.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:13:51,20.89610,-160.81080,10.7,79.6,82.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:46:50,20.90985,-160.70938,10.5,82.8,86.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:23:10,20.90046,-160.78217,10.5,82.8,84.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:49:21,20.91071,-160.70158,10.3,82.9,85.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:15:40,20.89698,-160.80515,10.5,80.5,82.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:25:40,20.90147,-160.77441,10.7,83.0,85.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:48:11,20.91031,-160.70515,10.6,83.7,85.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:19:10,20.89871,-160.79438,10.6,78.9,82.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:07:31,20.89288,-160.83045,10.4,79.6,83.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:57:01,20.91331,-160.67787,10.5,83.6,86.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:33:21,20.90443,-160.75078,10.4,82.1,84.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:12:40,20.89551,-160.81452,10.7,80.2,82.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:32:11,20.90398,-160.75437,10.6,82.5,85.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:34:31,20.90486,-160.74721,10.3,83.1,85.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T06:05:40,20.91682,-160.65121,10.4,82.1,84.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:35:51,20.90535,-160.74317,10.5,84.3,85.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:20:21,20.89932,-160.79075,10.4,80.4,85.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:52:31,20.91180,-160.69180,10.7,82.3,85.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:44:11,20.90875,-160.71759,10.5,81.3,85.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T06:14:00,20.92011,-160.62516,10.7,82.1,84.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T06:17:50,20.92166,-160.61318,10.7,82.5,84.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:59:50,20.91439,-160.66925,10.7,82.5,84.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:27:40,20.90224,-160.76826,10.3,83.1,84.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:28:50,20.90271,-160.76469,10.4,82.4,85.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:54:01,20.91233,-160.68713,10.4,82.4,86.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:55:51,20.91291,-160.68146,10.4,83.4,85.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T06:19:21,20.92226,-160.60850,10.5,81.4,83.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T06:28:20,20.92592,-160.58036,10.5,81.6,83.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:42:50,20.90816,-160.72176,10.5,81.4,84.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T06:01:31,20.91509,-160.66401,10.4,83.4,84.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T06:33:20,20.92793,-160.56453,10.7,80.9,82.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T06:37:00,20.92951,-160.55290,10.9,82.0,83.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T06:16:40,20.92121,-160.61679,10.6,81.7,83.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T05:58:40,20.91388,-160.67280,10.4,82.5,82.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T06:31:20,20.92712,-160.57091,10.8,81.8,83.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T06:34:31,20.92846,-160.56080,10.8,81.0,83.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T06:35:51,20.92903,-160.55658,10.7,80.6,82.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T06:00:21,20.91460,-160.66760,10.4,83.1,84.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T06:25:01,20.92455,-160.59084,10.8,82.2,83.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T06:06:50,20.91727,-160.64771,10.4,83.1,84.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T06:57:11,20.93806,-160.48918,10.8,82.5,83.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T07:07:20,20.94178,-160.45667,10.9,82.6,84.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T07:14:30,20.94472,-160.43392,10.5,81.9,83.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T06:58:19,20.93848,-160.48560,10.8,82.5,84.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T07:10:11,20.94286,-160.44762,10.5,83.0,83.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T07:00:11,20.93914,-160.47962,10.7,83.5,84.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T07:06:11,20.94135,-160.46034,10.5,82.9,83.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T07:23:00,20.94838,-160.40693,10.7,81.4,82.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T06:54:51,20.93720,-160.49656,10.6,81.9,83.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T07:01:40,20.93969,-160.47483,10.8,83.4,83.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
338055000,2022-01-04T06:47:00,20.93383,-160.52149,10.5,82.5,83.0,ALYSSA CHOUEST,IMO9530058,KYSH,70,0,94,18,6.0,70,A
