338411695,2022-01-01T00:01:41,32.10743,-81.12129,0.9,284.2,511.0,A4 ANCHOR BARGE,IMO0000000,,90,,9,5,,,B
338411695,2022-01-01T00:04:43,32.10727,-81.12132,1.1,293.2,511.0,A4 ANCHOR BARGE,IMO0000000,,90,,9,5,,,B
338411695,2022-01-01T00:07:42,32.10752,-81.12197,0.7,306.4,511.0,A4 ANCHOR BARGE,IMO0000000,,90,,9,5,,,B
338411695,2022-01-01T00:06:13,32.10755,-81.12196,1.0,297.6,511.0,A4 ANCHOR BARGE,IMO0000000,,90,,9,5,,,B
338411695,2022-01-01T00:08:46,32.10768,-81.12214,0.0,307.7,511.0,A4 ANCHOR BARGE,IMO0000000,,90,,9,5,,,B
338411695,2022-01-01T00:10:12,32.10802,-81.12261,0.0,307.5,511.0,A4 ANCHOR BARGE,IMO0000000,,90,,9,5,,,B
338411695,2022-01-01T00:12:42,32.10812,-81.12266,0.0,309.0,511.0,A4 ANCHOR BARGE,IMO0000000,,90,,9,5,,,B
338411695,2022-01-01T00:51:51,32.46011,-80.69862,36.6,39.4,511.0,A4 ANCHOR BARGE,IMO0000000,,90,,9,5,,,B
338411695,2022-01-01T00:54:47,32.10543,-81.12233,0.4,223.1,511.0,A4 ANCHOR BARGE,IMO0000000,,90,,9,5,,,B
338411695,2022-01-01T00:56:16,32.10538,-81.12239,0.8,222.0,511.0,A4 ANCHOR BARGE,IMO0000000,,90,,9,5,,,B
338411695,2022-01-01T00:53:13,32.10680,-81.12069,0.9,228.4,511.0,A4 ANCHOR BARGE,IMO0000000,,90,,9,5,,,B
338411695,2022-01-01T00:57:43,32.10548,-81.12226,0.1,178.7,511.0,A4 ANCHOR BARGE,IMO0000000,,90,,9,5,,,B
338411695,2022-01-01T00:59:13,32.10537,-81.12230,0.0,118.3,511.0,A4 ANCHOR BARGE,IMO0000000,,90,,9,5,,,B
338411695,2022-01-01T01:02:12,32.10580,-81.12213,0.9,2.1,511.0,A4 ANCHOR BARGE,IMO0000000,,90,,9,5,,,B
338411695,2022-01-01T01:06:16,32.10595,-81.12192,0.1,26.1,511.0,A4 ANCHOR BARGE,IMO0000000,,90,,9,5,,,B
