3669884,2022-01-01T00:33:18,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T00:36:48,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T00:37:57,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T00:26:07,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T00:41:26,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T00:42:37,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T00:39:08,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T00:40:17,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T00:45:08,41.25621,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T00:43:47,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T00:48:38,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T00:47:28,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T00:46:17,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T00:54:58,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T00:52:28,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T00:50:08,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:01:27,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:00:18,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T00:59:27,41.25620,-72.00911,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:02:36,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T00:58:18,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T00:53:38,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:04:58,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T00:57:17,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:08:27,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:06:07,41.25621,-72.00911,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:12:08,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:13:17,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:03:47,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:09:57,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:19:07,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:11:07,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:14:27,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:16:47,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:15:38,41.25618,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:17:58,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:26:07,41.25619,-72.00911,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:21:26,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:27:18,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:23:48,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:28:26,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:20:18,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:32:08,41.25618,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:29:37,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T00:51:17,41.25621,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:37:58,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:22:37,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:30:48,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:41:27,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:24:57,41.25618,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:39:08,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T00:56:07,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:33:17,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:34:27,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:35:37,41.25622,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:43:48,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:36:46,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:46:07,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:48:48,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:42:38,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:40:17,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:44:57,41.25619,-72.00912,0.1,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:49:58,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:56:58,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:58:06,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:52:18,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:59:17,41.25621,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:00:08,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:51:08,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:53:27,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:47:27,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:54:28,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:07:17,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:06:08,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:01:17,41.25618,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:02:27,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:03:37,41.25618,-72.00915,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:08:28,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:04:48,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:10:47,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:07:18,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:16:37,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:11:58,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:18:58,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:14:18,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:23:47,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:24:57,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:21:17,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:28:27,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:15:27,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:20:07,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:32:58,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:39:58,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:26:07,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:30:47,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:27:18,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:29:38,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:45:48,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:35:17,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:41:08,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:31:57,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:34:08,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:43:27,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:51:17,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:48:06,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:36:28,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:54:47,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:55:48,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:56:57,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:52:27,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:49:07,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:53:37,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:46:58,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:44:38,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:58:08,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:59:17,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:03:36,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:50:08,41.25621,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:01:17,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:07:18,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:08:27,41.25619,-72.00911,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:14:27,41.25621,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:04:48,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:16:47,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:17:57,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:00:08,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:23:48,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:09:38,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:19:08,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:20:18,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:06:08,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:15:38,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:21:27,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:31:57,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:28:28,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:11:57,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:35:27,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:30:48,41.25618,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:33:06,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:24:58,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:36:37,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:26:08,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:27:18,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:43:38,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:34:18,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:29:38,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:55:17,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:38:57,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T01:55:47,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:58:48,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:52:58,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:56:28,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:50:28,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:44:47,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:03:38,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:45:57,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:57:37,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:54:07,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:00:07,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:05:56,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:59:58,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:10:28,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:02:28,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:04:48,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:06:57,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:08:08,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:19:57,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:01:17,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:09:38,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:14:08,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:15:16,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:25:47,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:13:08,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:21:07,41.25620,-72.00911,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:22:17,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:11:38,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:12:57,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:26:57,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:38:47,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:28:07,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:29:17,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:16:28,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:30:27,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:17:38,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:18:48,41.25619,-72.00911,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:31:37,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:23:28,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:17:48,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:37:37,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:24:37,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:39:58,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:36:27,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:41:08,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:32:46,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:42:18,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:43:28,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:22:27,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:56:37,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:45:38,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:35:08,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:48:06,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:44:37,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:50:27,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:02:27,41.25621,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:51:47,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:04:48,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:55:28,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:58:57,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:49:18,41.25621,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
