338190316,2022-01-01T00:01:32,47.62961,-122.39196,0.0,230.9,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T00:04:33,47.62959,-122.39193,0.0,230.9,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T00:07:31,47.62963,-122.39198,0.0,228.4,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T00:10:32,47.62956,-122.39198,0.0,228.1,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T00:13:31,47.62960,-122.39195,0.0,223.9,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T00:19:31,47.62962,-122.39192,0.0,225.4,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T00:16:32,47.62962,-122.39193,0.0,223.4,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T00:22:31,47.62960,-122.39196,0.0,227.6,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T00:25:32,47.62962,-122.39195,0.0,223.4,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T00:28:31,47.62964,-122.39192,0.0,239.4,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T00:40:31,47.62959,-122.39196,0.0,249.3,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T00:43:31,47.62960,-122.39201,0.0,255.7,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T00:49:32,47.62957,-122.39200,0.0,258.4,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T00:52:31,47.62957,-122.39201,0.0,243.9,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T00:55:31,47.62958,-122.39198,0.0,221.3,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T01:07:31,47.62957,-122.39192,0.0,264.7,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T01:01:33,47.62960,-122.39199,0.0,226.7,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T01:04:31,47.62959,-122.39197,0.0,247.4,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T00:37:31,47.62962,-122.39196,0.0,246.6,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T01:10:32,47.62958,-122.39191,0.0,295.1,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T01:19:32,47.62958,-122.39199,0.0,313.9,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T01:16:31,47.62959,-122.39194,0.0,314.7,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T01:22:31,47.62959,-122.39196,0.0,306.9,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T00:46:32,47.62961,-122.39199,0.0,256.9,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T01:28:32,47.62958,-122.39199,0.0,298.8,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T01:25:36,47.62958,-122.39196,0.0,302.6,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T01:40:32,47.62960,-122.39195,0.0,259.1,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T00:58:31,47.62961,-122.39199,0.0,223.4,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T01:37:31,47.62960,-122.39198,0.0,288.5,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T01:46:31,47.62960,-122.39195,0.0,238.4,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T01:52:31,47.62960,-122.39204,0.0,291.9,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T01:55:32,47.62959,-122.39199,0.0,301.5,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T01:43:32,47.62958,-122.39193,0.0,243.8,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T02:01:31,47.62960,-122.39202,0.0,303.1,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T01:58:33,47.62959,-122.39199,0.0,307.4,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T02:10:33,47.62958,-122.39196,0.0,292.1,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T02:04:31,47.62961,-122.39199,0.0,304.5,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T01:13:32,47.62959,-122.39195,0.0,312.4,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T02:19:31,47.62957,-122.39192,0.0,282.2,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T02:28:31,47.62957,-122.39194,0.0,222.2,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T02:16:31,47.62961,-122.39190,0.0,292.1,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T02:34:31,47.62959,-122.39193,0.0,212.9,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T02:25:33,47.62953,-122.39193,0.0,243.4,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T02:40:31,47.62957,-122.39192,0.0,206.9,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T02:52:32,47.62963,-122.39196,0.1,292.8,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T02:37:31,47.62961,-122.39192,0.0,210.7,511.0,LIBERTY,,,37,,18,,,,B
338190316,2022-01-01T02:43:31,47.62980,-122.39199,0.0,217.4,511.0,LIBERTY,,,37,,18,,,,B
