316014621,2022-01-01T00:00:01,49.29124,-123.10387,13.3,205.7,202.0,BURRARD PACIFIC BREE,IMO9585003,,60,0,33,11,3.5,60,A
316014621,2022-01-01T00:01:05,49.28840,-123.10647,10.4,219.4,220.0,BURRARD PACIFIC BREE,IMO9585003,,60,0,33,11,3.5,60,A
316014621,2022-01-01T00:02:06,49.28717,-123.10825,4.2,227.5,227.0,BURRARD PACIFIC BREE,IMO9585003,,60,0,33,11,3.5,60,A
316014621,2022-01-01T00:03:23,49.28678,-123.10919,0.1,240.8,241.0,BURRARD PACIFIC BREE,IMO9585003,,60,0,33,11,3.5,60,A
316014621,2022-01-01T00:04:32,49.28679,-123.10918,0.0,230.3,240.0,BURRARD PACIFIC BREE,IMO9585003,,60,0,33,11,3.5,60,A
316014621,2022-01-01T00:05:43,49.28678,-123.10920,0.0,242.5,240.0,BURRARD PACIFIC BREE,IMO9585003,,60,0,33,11,3.5,60,A
316014621,2022-01-01T00:06:53,49.28758,-123.10740,10.3,52.3,51.0,BURRARD PACIFIC BREE,IMO9585003,,60,0,33,11,3.5,60,A
316014621,2022-01-01T00:07:55,49.28997,-123.10383,12.1,38.3,38.0,BURRARD PACIFIC BREE,IMO9585003,,60,0,33,11,3.5,60,A
316014621,2022-01-01T00:11:22,49.29862,-123.09225,12.2,40.3,40.0,BURRARD PACIFIC BREE,IMO9585003,,60,0,33,11,3.5,60,A
316014621,2022-01-01T00:09:02,49.29286,-123.10019,11.9,40.7,43.0,BURRARD PACIFIC BREE,IMO9585003,,60,0,33,11,3.5,60,A
316014621,2022-01-01T00:10:13,49.29570,-123.09610,12.1,42.6,42.0,BURRARD PACIFIC BREE,IMO9585003,,60,0,33,11,3.5,60,A
316014621,2022-01-01T00:13:43,49.30551,-123.08683,10.8,17.2,19.0,BURRARD PACIFIC BREE,IMO9585003,,60,0,33,11,3.5,60,A
316014621,2022-01-01T00:15:52,49.30933,-123.08385,2.8,37.2,32.0,BURRARD PACIFIC BREE,IMO9585003,,60,0,33,11,3.5,60,A
316014621,2022-01-01T00:18:12,49.30962,-123.08356,0.0,258.3,33.0,BURRARD PACIFIC BREE,IMO9585003,,60,0,33,11,3.5,60,A
316014621,2022-01-01T00:12:32,49.30182,-123.08858,12.3,30.7,28.0,BURRARD PACIFIC BREE,IMO9585003,,60,0,33,11,3.5,60,A
316014621,2022-01-01T00:17:02,49.30961,-123.08356,0.0,232.5,33.0,BURRARD PACIFIC BREE,IMO9585003,,60,0,33,11,3.5,60,A
316014621,2022-01-01T00:14:45,49.30810,-123.08524,8.0,29.0,35.0,BURRARD PACIFIC BREE,IMO9585003,,60,0,33,11,3.5,60,A
316014621,2022-01-01T00:19:22,49.30960,-123.08357,0.0,175.3,33.0,BURRARD PACIFIC BREE,IMO9585003,,60,0,33,11,3.5,60,A
316014621,2022-01-01T00:20:32,49.30958,-123.08358,0.0,199.2,33.0,BURRARD PACIFIC BREE,IMO9585003,,60,0,33,11,3.5,60,A
316014621,2022-01-01T00:22:52,49.30696,-123.08912,12.4,238.5,231.0,BURRARD PACIFIC BREE,IMO9585003,,60,0,33,11,3.5,60,A
316014621,2022-01-01T00:25:00,49.30268,-123.09752,12.3,207.3,204.0,BURRARD PACIFIC BREE,IMO9585003,,60,0,33,11,3.5,60,A
316014621,2022-01-01T00:21:49,49.30884,-123.08454,9.8,226.5,233.0,BURRARD PACIFIC BREE,IMO9585003,,60,0,33,11,3.5,60,A
