338212999,2022-01-02T11:03:42,26.06022,-80.12791,5.2,83.0,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:09:42,26.06387,-80.11741,6.2,63.9,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:11:42,26.06596,-80.11457,7.1,11.7,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:01:42,26.05976,-80.13095,3.6,48.0,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:08:41,26.06331,-80.11927,6.3,73.1,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:26:12,26.09254,-80.11244,2.8,70.4,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:27:44,26.09311,-80.10949,6.4,76.4,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:30:42,26.09212,-80.10226,7.6,99.4,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:05:43,26.06146,-80.12454,6.1,70.7,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:35:11,26.08729,-80.09344,7.8,132.1,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:13:13,26.06894,-80.11425,7.0,356.5,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:14:43,26.07181,-80.11403,7.1,359.4,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:21:42,26.08542,-80.11305,6.8,359.6,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:20:11,26.08259,-80.11359,7.2,12.1,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:56:12,26.06426,-80.06599,5.2,107.5,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:29:12,26.09335,-80.10596,8.0,90.1,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:59:12,26.06202,-80.06171,5.1,119.0,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:24:42,26.09085,-80.11322,6.8,17.3,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T12:01:43,26.06040,-80.05806,5.3,108.1,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:17:42,26.07767,-80.11381,7.2,9.4,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:49:12,26.06869,-80.07198,6.6,114.6,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:33:42,26.08902,-80.09604,6.5,125.2,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:38:11,26.08355,-80.08835,7.0,132.5,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:36:13,26.08605,-80.09167,7.3,124.8,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:41:14,26.07926,-80.08410,6.8,148.6,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:39:13,26.08200,-80.08696,7.0,120.7,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T12:17:12,26.05365,-80.03513,4.1,105.7,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:44:13,26.07490,-80.08006,7.2,134.7,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:45:43,26.07273,-80.07786,7.4,129.9,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T12:08:13,26.05625,-80.04909,5.2,120.4,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:51:12,26.06638,-80.06874,6.7,130.1,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T12:24:43,26.05076,-80.02486,4.5,112.8,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:42:42,26.07710,-80.08213,6.9,137.2,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T11:54:42,26.06527,-80.06819,5.7,115.8,511.0,FL1202HH,,,37,,7,,,,B
338212999,2022-01-02T12:13:13,26.05458,-80.04125,4.1,102.9,511.0,FL1202HH,,,37,,7,,,,B
