338071811,2022-01-01T00:02:09,32.72674,-117.19287,0.0,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T00:05:11,32.72673,-117.19288,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T00:08:09,32.72673,-117.19289,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T00:11:09,32.72673,-117.19288,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T00:20:09,32.72673,-117.19287,0.0,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T00:17:09,32.72674,-117.19288,0.0,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T00:29:11,32.72670,-117.19285,0.0,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T00:23:11,32.72671,-117.19289,0.2,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T00:35:09,32.72672,-117.19283,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T00:38:09,32.72669,-117.19285,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T00:41:10,32.72670,-117.19284,0.0,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T00:44:11,32.72670,-117.19288,0.2,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T00:47:13,32.72672,-117.19288,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T00:50:11,32.72668,-117.19288,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T00:53:11,32.72669,-117.19287,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T00:56:09,32.72672,-117.19286,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T00:59:10,32.72673,-117.19287,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T01:02:10,32.72673,-117.19286,0.0,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T01:05:09,32.72673,-117.19288,0.0,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T01:17:10,32.72676,-117.19284,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T01:20:09,32.72673,-117.19283,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T01:23:09,32.72673,-117.19282,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T01:14:09,32.72675,-117.19292,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T01:26:09,32.72673,-117.19278,0.2,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T01:35:10,32.72673,-117.19283,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T01:41:09,32.72677,-117.19294,0.0,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T01:44:10,32.72677,-117.19296,0.0,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T01:38:09,32.72675,-117.19288,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T01:47:09,32.72675,-117.19293,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T01:53:10,32.72672,-117.19291,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T01:59:10,32.72673,-117.19289,0.0,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T02:02:09,32.72672,-117.19287,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T01:56:12,32.72673,-117.19288,0.2,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T02:14:09,32.72673,-117.19287,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T02:05:09,32.72674,-117.19285,0.0,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T02:17:09,32.72673,-117.19283,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T02:35:09,32.72678,-117.19285,0.2,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T02:26:09,32.72674,-117.19285,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T02:23:11,32.72674,-117.19283,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T02:29:09,32.72675,-117.19287,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T02:32:09,32.72676,-117.19289,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T02:38:10,32.72678,-117.19285,0.0,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T02:47:10,32.72675,-117.19286,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T02:41:10,32.72677,-117.19284,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T02:44:09,32.72668,-117.19284,0.0,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T02:50:09,32.72677,-117.19288,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T02:59:09,32.72678,-117.19283,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T01:32:09,32.72672,-117.19280,0.2,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T03:05:09,32.72675,-117.19286,0.0,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T03:08:09,32.72674,-117.19279,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T03:14:09,32.72677,-117.19287,0.0,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T03:23:10,32.72677,-117.19287,0.2,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T03:29:10,32.72675,-117.19284,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T03:26:09,32.72673,-117.19284,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T03:32:09,32.72675,-117.19281,0.0,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T03:47:09,32.72671,-117.19289,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T03:56:09,32.72663,-117.19281,0.0,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T03:44:09,32.72673,-117.19290,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T03:50:11,32.72673,-117.19289,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T03:53:09,32.72671,-117.19285,0.2,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T03:59:09,32.72678,-117.19281,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T04:14:10,32.72676,-117.19284,0.2,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T02:08:09,32.72671,-117.19284,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T04:11:09,32.72675,-117.19283,0.0,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T04:23:10,32.72673,-117.19289,0.2,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T04:05:09,32.72673,-117.19285,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T04:08:10,32.72670,-117.19286,0.1,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T04:17:09,32.72673,-117.19291,0.3,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T04:38:10,32.72667,-117.19290,0.2,230.6,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T04:29:09,32.72675,-117.19280,0.1,230.6,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T04:41:10,32.72671,-117.19289,0.1,230.6,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T04:35:13,32.72671,-117.19279,0.1,230.6,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T04:26:09,32.72672,-117.19281,0.2,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T02:20:09,32.72672,-117.19285,0.0,360.0,511.0,SHANTI,,,37,,,,,,B
338071811,2022-01-01T04:44:09,32.72672,-117.19293,0.1,230.6,511.0,SHANTI,,,37,,,,,,B
