338216139,2022-01-01T00:03:47,30.06402,-84.28710,0.0,258.1,511.0,THE GOOD WITCH,,,37,,,,,,B
338216139,2022-01-01T00:12:47,30.06401,-84.28703,0.0,76.7,511.0,THE GOOD WITCH,,,37,,,,,,B
338216139,2022-01-01T00:15:47,30.06401,-84.28705,0.0,76.7,511.0,THE GOOD WITCH,,,37,,,,,,B
338216139,2022-01-01T00:21:47,30.06402,-84.28705,0.0,76.7,511.0,THE GOOD WITCH,,,37,,,,,,B
338216139,2022-01-01T00:18:47,30.06401,-84.28705,0.0,76.7,511.0,THE GOOD WITCH,,,37,,,,,,B
338216139,2022-01-01T00:33:46,30.06403,-84.28707,0.0,76.7,511.0,THE GOOD WITCH,,,37,,,,,,B
338216139,2022-01-01T00:45:48,30.06403,-84.28704,0.0,76.7,511.0,THE GOOD WITCH,,,37,,,,,,B
338216139,2022-01-01T00:54:47,30.06403,-84.28705,0.0,76.7,511.0,THE GOOD WITCH,,,37,,,,,,B
338216139,2022-01-01T00:57:47,30.06402,-84.28704,0.0,76.7,511.0,THE GOOD WITCH,,,37,,,,,,B
338216139,2022-01-01T01:27:48,30.06401,-84.28705,0.0,76.7,511.0,THE GOOD WITCH,,,37,,,,,,B
338216139,2022-01-01T01:36:47,30.06401,-84.28704,0.0,76.7,511.0,THE GOOD WITCH,,,37,,,,,,B
338216139,2022-01-01T01:48:47,30.06401,-84.28704,0.0,76.7,511.0,THE GOOD WITCH,,,37,,,,,,B
338216139,2022-01-01T01:42:47,30.06401,-84.28704,0.0,76.7,511.0,THE GOOD WITCH,,,37,,,,,,B
338216139,2022-01-01T01:03:47,30.06403,-84.28705,0.0,76.7,511.0,THE GOOD WITCH,,,37,,,,,,B
338216139,2022-01-01T02:03:47,30.06401,-84.28705,0.0,76.7,511.0,THE GOOD WITCH,,,37,,,,,,B
338216139,2022-01-01T02:15:47,30.06401,-84.28706,0.0,68.4,511.0,THE GOOD WITCH,,,37,,,,,,B
338216139,2022-01-01T02:06:47,30.06401,-84.28706,0.0,76.7,511.0,THE GOOD WITCH,,,37,,,,,,B
338216139,2022-01-01T02:21:47,30.06400,-84.28705,0.0,68.4,511.0,THE GOOD WITCH,,,37,,,,,,B
338216139,2022-01-01T02:45:47,30.06399,-84.28701,0.1,68.4,511.0,THE GOOD WITCH,,,37,,,,,,B
338216139,2022-01-01T02:51:46,30.06400,-84.28703,0.1,68.4,511.0,THE GOOD WITCH,,,37,,,,,,B
338216139,2022-01-01T03:12:47,30.06403,-84.28701,0.0,68.4,511.0,THE GOOD WITCH,,,37,,,,,,B
338216139,2022-01-01T01:33:46,30.06401,-84.28704,0.0,76.7,511.0,THE GOOD WITCH,,,37,,,,,,B
338216139,2022-01-01T03:03:49,30.06401,-84.28702,0.1,68.4,511.0,THE GOOD WITCH,,,37,,,,,,B
338216139,2022-01-01T03:21:46,30.06405,-84.28707,0.0,68.4,511.0,THE GOOD WITCH,,,37,,,,,,B
338216139,2022-01-01T03:54:47,30.06401,-84.28704,0.0,68.4,511.0,THE GOOD WITCH,,,37,,,,,,B
338216139,2022-01-01T03:51:47,30.06400,-84.28705,0.0,68.4,511.0,THE GOOD WITCH,,,37,,,,,,B
