316045077,2022-01-01T00:02:03,48.42539,-123.30108,0.0,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T00:14:03,48.42539,-123.30109,0.1,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T00:20:04,48.42540,-123.30109,0.1,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T00:26:03,48.42538,-123.30108,0.1,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T00:38:03,48.42538,-123.30112,0.0,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T00:44:04,48.42538,-123.30111,0.0,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T00:56:03,48.42540,-123.30108,0.0,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T01:02:05,48.42538,-123.30109,0.0,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T01:14:04,48.42537,-123.30107,0.1,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T01:20:05,48.42538,-123.30107,0.1,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T01:26:03,48.42538,-123.30107,0.0,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T01:38:03,48.42538,-123.30108,0.0,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T01:44:07,48.42538,-123.30104,0.1,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T01:56:04,48.42538,-123.30107,0.1,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T02:02:04,48.42538,-123.30107,0.1,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T01:50:03,48.42539,-123.30110,0.0,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T02:14:03,48.42535,-123.30109,0.4,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T02:20:04,48.42538,-123.30105,0.0,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T02:08:04,48.42538,-123.30104,0.2,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T02:26:04,48.42538,-123.30107,0.1,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T02:44:11,48.42541,-123.30111,0.0,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T02:38:03,48.42541,-123.30108,0.2,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T02:56:02,48.42541,-123.30109,0.0,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T02:50:03,48.42540,-123.30108,0.5,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T01:32:04,48.42539,-123.30107,0.0,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T03:02:03,48.42540,-123.30110,0.1,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T03:20:03,48.42541,-123.30108,0.0,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T03:26:04,48.42541,-123.30108,0.1,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T03:14:04,48.42541,-123.30111,0.0,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T03:38:03,48.42540,-123.30112,0.1,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T03:44:03,48.42539,-123.30108,0.1,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T03:32:04,48.42540,-123.30112,0.2,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T04:02:02,48.42540,-123.30111,0.2,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T03:50:03,48.42540,-123.30107,0.1,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T04:08:03,48.42540,-123.30110,0.1,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T04:26:03,48.42540,-123.30109,0.0,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
316045077,2022-01-01T04:38:03,48.42542,-123.30110,0.4,360.0,511.0,PREMIUM VINTAGE,IMO0000000,,36,,11,4,,,B
