368058130,2022-01-01T01:05:58,29.14072,-90.20546,0.0,240.5,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T01:32:58,29.14072,-90.20548,0.0,220.7,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T01:38:57,29.14073,-90.20545,0.0,233.8,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T01:44:56,29.14075,-90.20550,0.0,233.9,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T01:14:59,29.14074,-90.20543,0.0,232.8,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T02:29:59,29.14076,-90.20549,0.0,281.8,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T02:33:02,29.14074,-90.20548,0.0,262.7,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T02:51:03,29.14072,-90.20546,0.0,254.7,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T03:14:59,29.14075,-90.20548,0.0,295.2,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T03:35:55,29.14072,-90.20549,0.0,246.8,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T03:47:55,29.14075,-90.20547,0.0,257.5,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T01:56:58,29.14076,-90.20544,0.0,244.7,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T02:02:57,29.14074,-90.20544,0.0,260.2,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T04:05:59,29.14074,-90.20547,0.0,248.9,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T04:14:59,29.14075,-90.20550,0.0,230.7,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T04:12:01,29.14077,-90.20549,0.0,228.1,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T04:21:00,29.14076,-90.20547,0.0,250.7,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T04:26:59,29.14077,-90.20548,0.0,251.3,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T02:23:59,29.14073,-90.20544,0.0,282.0,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T04:45:02,29.14077,-90.20550,0.0,242.1,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T05:17:55,29.14074,-90.20549,0.0,254.5,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T05:29:58,29.14072,-90.20547,0.0,181.2,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T06:15:05,29.14073,-90.20548,0.0,273.5,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T06:23:58,29.14076,-90.20547,0.0,287.5,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T07:17:58,29.14075,-90.20550,0.0,265.3,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T07:53:56,29.14072,-90.20548,0.0,175.0,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T08:06:02,29.14074,-90.20547,0.0,178.0,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T08:14:59,29.14072,-90.20548,0.0,198.3,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T08:21:00,29.14068,-90.20550,0.0,183.2,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T08:27:00,29.14075,-90.20549,0.0,192.3,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T13:53:58,29.14077,-90.20550,0.0,222.4,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T14:12:03,29.14073,-90.20543,0.0,185.4,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T14:42:02,29.14068,-90.20543,0.0,247.1,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T06:42:03,29.14076,-90.20557,0.0,198.9,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T15:18:02,29.14074,-90.20546,0.0,235.6,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T15:15:04,29.14076,-90.20546,0.0,240.1,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T16:36:04,29.14077,-90.20548,0.0,225.1,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T08:42:02,29.14071,-90.20547,0.0,186.9,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T09:05:59,29.14073,-90.20548,0.0,308.6,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T21:42:04,29.14076,-90.20547,0.0,276.8,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-01T14:57:03,29.14075,-90.20545,0.0,233.3,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-02T06:29:00,29.14071,-90.20538,0.0,236.5,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-02T10:46:57,29.14076,-90.20549,0.0,240.8,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-02T05:10:55,29.14072,-90.20547,0.0,296.5,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-02T12:07:56,29.14070,-90.20548,0.0,265.2,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-02T11:43:52,29.14074,-90.20547,0.0,273.3,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-02T12:49:55,29.14074,-90.20547,0.0,286.0,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-02T12:37:56,29.14065,-90.20543,0.0,274.9,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-02T13:10:53,29.14074,-90.20547,0.0,241.1,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-02T14:58:58,29.14075,-90.20546,0.0,233.1,71.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-02T16:58:57,29.14077,-90.20548,0.0,208.1,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-02T17:10:55,29.14072,-90.20545,0.0,226.5,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-02T17:37:57,29.14074,-90.20547,0.0,239.1,71.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-02T17:31:55,29.14071,-90.20546,0.0,253.3,71.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-02T16:32:00,29.14078,-90.20550,0.0,243.7,70.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-03T04:11:01,29.14073,-90.20543,0.0,248.6,71.0,GO DISCOVERY,IMO1250337,WDK4727,90,5,45,14,3.8,90,A
368058130,2022-01-04T06:28:26,29.13969,-90.20542,0.1,241.6,340.0,GO DISCOVERY,IMO1250337,WDK4727,90,0,45,14,3.8,90,A
368058130,2022-01-04T07:09:26,29.13988,-90.20529,0.5,54.5,347.0,GO DISCOVERY,IMO1250337,WDK4727,90,0,45,14,3.8,90,A
368058130,2022-01-04T07:19:03,29.14692,-90.20736,4.3,327.0,319.0,GO DISCOVERY,IMO1250337,WDK4727,90,0,45,14,3.8,90,A
368058130,2022-01-04T07:05:57,29.13972,-90.20541,0.0,342.3,341.0,GO DISCOVERY,IMO1250337,WDK4727,90,0,45,14,3.8,90,A
368058130,2022-01-04T07:10:58,29.14005,-90.20507,0.5,58.5,345.0,GO DISCOVERY,IMO1250337,WDK4727,90,0,45,14,3.8,90,A
368058130,2022-01-04T07:54:57,29.10127,-90.22019,6.9,218.2,215.0,GO DISCOVERY,IMO1250337,WDK4727,90,0,45,14,3.8,90,A
368058130,2022-01-04T07:56:37,29.09853,-90.22215,6.8,205.3,203.0,GO DISCOVERY,IMO1250337,WDK4727,90,0,45,14,3.8,90,A
368058130,2022-01-04T07:12:26,29.13987,-90.20466,0.7,77.0,5.0,GO DISCOVERY,IMO1250337,WDK4727,90,0,45,14,3.8,90,A
