636020277,2022-01-06T17:48:57,27.78709,-88.79238,13.4,335.0,335.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T17:26:38,27.71169,-88.75668,13.3,342.5,343.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T17:33:17,27.73469,-88.76618,13.1,333.6,335.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T18:15:07,27.86601,-88.84668,12.8,327.0,327.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T17:54:28,27.80491,-88.80205,12.7,330.9,330.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T18:25:47,27.89757,-88.86938,12.5,327.0,327.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T18:08:07,27.84524,-88.83155,12.6,327.0,327.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T18:35:08,27.92485,-88.88901,12.5,328.8,327.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T18:39:37,27.93819,-88.89851,12.5,327.9,327.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T18:11:48,27.85624,-88.83955,12.7,326.0,327.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T18:20:57,27.88335,-88.85918,12.5,327.0,327.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T18:31:37,27.91469,-88.88168,12.5,329.2,327.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T18:36:57,27.93023,-88.89288,12.5,327.0,327.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T19:14:08,28.04424,-88.96488,12.6,331.9,331.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T18:43:08,27.94835,-88.90585,12.5,327.9,327.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T18:45:08,27.95435,-88.91001,12.7,327.0,327.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T18:41:08,27.94252,-88.90168,12.6,327.0,327.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T18:50:07,27.96918,-88.92068,12.7,326.0,327.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T18:51:17,27.97268,-88.92318,12.4,327.0,327.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T19:27:08,28.08424,-88.98937,11.9,332.0,332.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T19:21:27,28.06674,-88.97854,12.6,331.0,331.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T19:31:47,28.09685,-88.99701,10.3,330.5,330.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T18:58:18,27.99336,-88.93802,12.7,327.5,328.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T18:52:47,27.97702,-88.92635,12.6,327.0,327.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T19:07:58,28.02474,-88.95404,12.8,336.8,336.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T19:42:47,28.11718,-89.01101,5.4,328.1,325.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T19:44:38,28.11936,-89.01269,5.1,326.4,322.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T19:15:58,28.04985,-88.96818,12.7,331.9,331.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T19:18:37,28.05802,-88.97318,12.5,332.3,331.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T19:20:07,28.06269,-88.97601,12.6,331.9,331.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T20:04:57,28.16736,-89.03701,12.9,335.7,334.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T19:34:28,28.10288,-89.00087,8.7,327.6,327.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T20:06:38,28.17274,-89.04004,12.8,334.8,334.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T19:37:27,28.10868,-89.00501,7.8,327.7,327.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T18:47:07,27.96018,-88.91435,12.7,327.0,327.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T19:40:18,28.11354,-89.00853,7.0,326.1,327.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T19:39:07,28.11154,-89.00719,7.1,328.4,327.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T18:54:57,27.98352,-88.93102,12.6,327.0,327.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T19:41:39,28.11553,-89.01002,6.1,328.8,327.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T19:51:57,28.12985,-89.01884,7.7,338.0,338.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T19:53:49,28.13388,-89.02052,8.8,339.3,338.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T20:00:47,28.15385,-89.03018,12.7,335.9,335.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T16:31:07,27.52359,-88.66655,13.3,332.0,332.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T19:33:07,28.10001,-88.99901,9.3,332.4,329.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T20:59:08,28.34290,-89.13353,12.8,337.2,335.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:04:17,28.35952,-89.14184,13.0,336.7,335.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:06:07,28.36551,-89.14484,12.7,337.2,335.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:10:07,28.37785,-89.15268,12.7,328.9,328.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:22:48,28.41657,-89.17922,13.0,328.0,328.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T16:54:39,27.60092,-88.71072,13.2,333.1,334.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T19:58:47,28.14768,-89.02701,12.2,337.4,336.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:29:57,28.43902,-89.19334,13.1,333.0,333.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:26:18,28.42719,-89.18668,13.0,329.3,332.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T20:56:37,28.33452,-89.12934,13.1,335.8,335.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:33:28,28.45052,-89.19985,13.1,333.3,332.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:07:17,28.36918,-89.14701,12.5,329.8,328.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:42:07,28.47769,-89.21568,12.3,332.5,333.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:08:48,28.37374,-89.15005,12.8,328.8,328.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:40:57,28.47402,-89.21368,12.2,333.0,333.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:20:28,28.40941,-89.17438,12.9,329.3,328.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:14:28,28.39107,-89.16188,12.8,328.0,328.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:43:17,28.48119,-89.21768,12.3,333.4,333.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:50:17,28.50252,-89.23001,12.4,332.5,333.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:15:48,28.39502,-89.16451,12.8,328.8,328.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:53:48,28.51352,-89.23634,12.6,333.3,332.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:12:58,28.38652,-89.15868,12.9,328.0,328.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:59:58,28.53273,-89.24770,12.7,334.0,335.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:27:27,28.43091,-89.18887,13.0,333.8,333.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T22:01:57,28.53901,-89.25118,12.7,333.1,335.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:56:17,28.52101,-89.24101,12.7,331.1,333.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:25:17,28.42419,-89.18451,12.9,328.8,328.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:37:17,28.46285,-89.20701,12.8,333.3,332.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T22:04:17,28.54635,-89.25534,12.5,333.1,335.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:32:17,28.44657,-89.19754,13.0,334.3,333.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:38:29,28.46652,-89.20918,12.6,332.9,332.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T22:16:57,28.58618,-89.27851,12.8,333.1,334.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:34:58,28.45540,-89.20271,13.1,332.8,332.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:46:48,28.49190,-89.22387,12.2,332.5,333.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T22:18:07,28.58984,-89.28051,12.7,331.7,334.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T22:12:18,28.57151,-89.26984,12.6,332.0,333.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:39:48,28.47057,-89.21154,12.5,332.5,333.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:52:38,28.50990,-89.23421,12.4,332.9,332.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:45:38,28.48840,-89.22187,12.3,332.5,333.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:47:57,28.49535,-89.22584,12.3,333.0,333.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:44:28,28.48473,-89.21987,12.2,332.5,333.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:54:58,28.51706,-89.23838,12.6,329.6,331.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:49:08,28.49907,-89.22787,12.5,333.0,333.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
636020277,2022-01-06T21:58:38,28.52840,-89.24520,12.7,334.5,335.0,ELKA DELOS,IMO9259290,D5YM5,89,0,183,32,7.9,89,A
