368080920,2022-01-04T12:54:48,29.71802,-93.86278,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T13:06:21,29.71801,-93.86280,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T13:21:22,29.71803,-93.86280,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T12:56:21,29.71799,-93.86280,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T13:18:21,29.71803,-93.86280,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T13:12:23,29.71801,-93.86280,0.2,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T13:00:22,29.71801,-93.86279,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T13:48:22,29.71804,-93.86281,0.1,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T13:51:23,29.71804,-93.86281,0.1,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T13:03:22,29.71802,-93.86278,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T13:27:25,29.71802,-93.86281,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T13:42:21,29.71804,-93.86282,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T13:45:22,29.71804,-93.86281,0.2,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T13:36:22,29.71803,-93.86281,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T13:54:22,29.71804,-93.86281,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T14:33:23,29.71803,-93.86281,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T14:03:22,29.71804,-93.86281,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T13:09:22,29.71801,-93.86279,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T14:15:23,29.71803,-93.86282,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T14:18:23,29.71803,-93.86281,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T14:27:22,29.71802,-93.86282,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T14:30:23,29.71804,-93.86282,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T14:00:22,29.71804,-93.86282,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T15:06:22,29.71801,-93.86280,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T13:39:23,29.71804,-93.86282,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T14:45:22,29.71803,-93.86280,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T15:24:24,29.71806,-93.86281,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T15:00:22,29.71803,-93.86279,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T15:03:22,29.71800,-93.86280,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
368080920,2022-01-04T15:45:25,29.71805,-93.86279,0.0,360.0,511.0,MUDD TUG 7,IMO0000000,WDK7071,52,,10,4,,,B
