316046128,2022-01-01T00:00:06,49.31069,-123.10687,0.0,74.3,0.0,SEASPAN HARRIER,IMO9771121,,52,0,24,11,5.8,52,A
316046128,2022-01-01T00:01:15,49.31069,-123.10687,0.0,47.3,1.0,SEASPAN HARRIER,IMO9771121,,52,0,24,11,5.8,52,A
316046128,2022-01-01T00:02:25,49.31069,-123.10687,0.0,294.3,1.0,SEASPAN HARRIER,IMO9771121,,52,0,24,11,5.8,52,A
316046128,2022-01-01T00:05:36,49.31069,-123.10687,0.0,190.0,1.0,SEASPAN HARRIER,IMO9771121,,52,0,24,11,5.8,52,A
316046128,2022-01-01T00:04:35,49.31069,-123.10687,0.0,93.2,1.0,SEASPAN HARRIER,IMO9771121,,52,0,24,11,5.8,52,A
316046128,2022-01-01T00:06:46,49.31069,-123.10687,0.0,189.0,0.0,SEASPAN HARRIER,IMO9771121,,52,0,24,11,5.8,52,A
316046128,2022-01-01T00:07:55,49.31069,-123.10687,0.0,235.0,1.0,SEASPAN HARRIER,IMO9771121,,52,0,24,11,5.8,52,A
316046128,2022-01-01T00:03:26,49.31069,-123.10687,0.0,220.5,1.0,SEASPAN HARRIER,IMO9771121,,52,0,24,11,5.8,52,A
316046128,2022-01-01T00:10:16,49.31069,-123.10687,0.0,251.9,1.0,SEASPAN HARRIER,IMO9771121,,52,0,24,11,5.8,52,A
316046128,2022-01-01T00:09:06,49.31069,-123.10687,0.0,331.7,1.0,SEASPAN HARRIER,IMO9771121,,52,0,24,11,5.8,52,A
316046128,2022-01-01T00:11:26,49.31069,-123.10687,0.0,244.7,1.0,SEASPAN HARRIER,IMO9771121,,52,0,24,11,5.8,52,A
316046128,2022-01-01T00:16:05,49.31069,-123.10687,0.0,61.7,1.0,SEASPAN HARRIER,IMO9771121,,52,0,24,11,5.8,52,A
316046128,2022-01-01T00:17:15,49.31069,-123.10687,0.0,324.8,0.0,SEASPAN HARRIER,IMO9771121,,52,0,24,11,5.8,52,A
316046128,2022-01-01T00:15:04,49.31069,-123.10687,0.0,217.8,0.0,SEASPAN HARRIER,IMO9771121,,52,0,24,11,5.8,52,A
316046128,2022-01-01T00:18:25,49.31069,-123.10687,0.0,213.9,0.0,SEASPAN HARRIER,IMO9771121,,52,0,24,11,5.8,52,A
316046128,2022-01-01T00:12:36,49.31069,-123.10687,0.0,119.5,1.0,SEASPAN HARRIER,IMO9771121,,52,0,24,11,5.8,52,A
316046128,2022-01-01T00:20:44,49.31069,-123.10687,0.0,205.0,1.0,SEASPAN HARRIER,IMO9771121,,52,0,24,11,5.8,52,A
316046128,2022-01-01T00:13:45,49.31069,-123.10687,0.0,268.1,1.0,SEASPAN HARRIER,IMO9771121,,52,0,24,11,5.8,52,A
316046128,2022-01-01T00:22:55,49.31069,-123.10687,0.0,158.3,1.0,SEASPAN HARRIER,IMO9771121,,52,0,24,11,5.8,52,A
316046128,2022-01-01T00:21:45,49.31069,-123.10687,0.0,270.0,1.0,SEASPAN HARRIER,IMO9771121,,52,0,24,11,5.8,52,A
316046128,2022-01-01T00:19:35,49.31069,-123.10687,0.0,295.8,1.0,SEASPAN HARRIER,IMO9771121,,52,0,24,11,5.8,52,A
316046128,2022-01-01T00:25:25,49.31069,-123.10687,0.0,192.9,1.0,SEASPAN HARRIER,IMO9771121,,52,0,24,11,5.8,52,A
316046128,2022-01-01T00:24:06,49.31069,-123.10687,0.0,229.9,1.0,SEASPAN HARRIER,IMO9771121,,52,0,24,11,5.8,52,A
316046128,2022-01-01T00:29:04,49.31069,-123.10687,0.0,157.2,1.0,SEASPAN HARRIER,IMO9771121,,52,0,24,11,5.8,52,A
