338177068,2022-01-01T19:30:23,32.71443,-117.21317,5.6,67.8,67.0,BAD DOG,,,37,,11,,,,B
338177068,2022-01-01T19:34:54,32.71724,-117.20517,5.6,72.8,73.0,BAD DOG,,,37,,11,,,,B
338177068,2022-01-01T19:40:24,32.72000,-117.19516,6.1,57.2,63.0,BAD DOG,,,37,,11,,,,B
338177068,2022-01-01T19:08:24,32.71544,-117.23021,4.8,212.8,211.0,BAD DOG,,,37,,11,,,,B
338177068,2022-01-01T19:09:25,32.71434,-117.23119,5.0,221.3,218.0,BAD DOG,,,37,,11,,,,B
338177068,2022-01-01T19:18:27,32.70543,-117.23172,6.0,60.9,58.0,BAD DOG,,,37,,11,,,,B
338177068,2022-01-01T19:59:54,32.72227,-117.20784,6.3,167.9,165.0,BAD DOG,,,37,,11,,,,B
338177068,2022-01-01T19:26:25,32.71205,-117.21985,5.3,63.5,63.0,BAD DOG,,,37,,11,,,,B
338177068,2022-01-01T19:28:55,32.71353,-117.21571,5.3,63.1,66.0,BAD DOG,,,37,,11,,,,B
338177068,2022-01-01T19:12:24,32.71122,-117.23453,5.0,217.6,216.0,BAD DOG,,,37,,11,,,,B
338177068,2022-01-01T19:19:54,32.70659,-117.22944,5.5,49.2,51.0,BAD DOG,,,37,,11,,,,B
338177068,2022-01-01T19:32:24,32.71570,-117.20964,5.8,67.2,67.0,BAD DOG,,,37,,11,,,,B
338177068,2022-01-01T19:20:56,32.70762,-117.22808,5.2,42.2,45.0,BAD DOG,,,37,,11,,,,B
338177068,2022-01-01T19:16:54,32.70496,-117.23453,6.7,149.3,128.0,BAD DOG,,,37,,11,,,,B
338177068,2022-01-01T19:22:24,32.70909,-117.22611,5.6,61.6,58.0,BAD DOG,,,37,,11,,,,B
338177068,2022-01-01T20:18:24,32.72186,-117.18377,3.0,120.5,131.0,BAD DOG,,,37,,11,,,,B
338177068,2022-01-01T19:23:56,32.71020,-117.22372,5.3,63.3,59.0,BAD DOG,,,37,,11,,,,B
