338059496,2022-01-01T00:03:53,29.89493,-81.29357,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T00:09:56,29.89490,-81.29355,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T00:15:56,29.89490,-81.29355,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T00:18:56,29.89489,-81.29355,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T00:21:55,29.89490,-81.29354,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T00:27:53,29.89491,-81.29354,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T00:33:53,29.89490,-81.29353,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T00:51:55,29.89491,-81.29354,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T01:06:57,29.89491,-81.29354,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T01:09:53,29.89491,-81.29351,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T01:12:55,29.89491,-81.29352,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T00:42:53,29.89490,-81.29353,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T01:24:54,29.89492,-81.29354,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T01:15:55,29.89492,-81.29354,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T01:18:55,29.89491,-81.29353,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T01:30:53,29.89488,-81.29354,0.1,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T01:33:55,29.89489,-81.29354,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T01:36:54,29.89488,-81.29354,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T01:45:55,29.89490,-81.29355,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T01:42:56,29.89491,-81.29355,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T01:51:55,29.89491,-81.29354,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T02:03:53,29.89489,-81.29355,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T02:06:55,29.89486,-81.29353,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T01:57:55,29.89490,-81.29356,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T02:33:55,29.89490,-81.29356,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T02:21:55,29.89490,-81.29351,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T02:39:55,29.89490,-81.29354,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T02:36:56,29.89488,-81.29354,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T02:48:55,29.89488,-81.29352,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T02:45:56,29.89490,-81.29352,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T03:03:55,29.89490,-81.29355,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T03:06:55,29.89489,-81.29353,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T02:54:55,29.89490,-81.29354,0.2,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T03:09:56,29.89490,-81.29354,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T03:12:56,29.89490,-81.29353,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T03:30:54,29.89493,-81.29357,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T03:27:55,29.89492,-81.29355,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T01:48:53,29.89491,-81.29355,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T03:39:56,29.89491,-81.29355,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T03:42:54,29.89493,-81.29355,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T03:48:57,29.89491,-81.29356,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T03:54:54,29.89488,-81.29355,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T03:45:53,29.89493,-81.29356,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T03:57:55,29.89492,-81.29354,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T04:09:56,29.89492,-81.29354,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T04:18:56,29.89492,-81.29354,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T04:39:55,29.89491,-81.29355,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T04:33:53,29.89493,-81.29358,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T02:18:53,29.89489,-81.29355,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
338059496,2022-01-01T04:57:55,29.89492,-81.29355,0.0,360.0,511.0,MILLENNIUM,,,37,,11,4,,,B
