367658440,2022-01-01T00:00:59,30.06157,-93.35391,0.0,256.5,338.0,CHIP STIEBING,,WDH8481,31,12,23,,,90,A
367658440,2022-01-01T00:02:08,30.06155,-93.35391,0.0,240.6,338.0,CHIP STIEBING,,WDH8481,31,12,23,,,90,A
367658440,2022-01-01T00:04:28,30.06156,-93.35392,0.0,201.8,339.0,CHIP STIEBING,,WDH8481,31,12,23,,,90,A
367658440,2022-01-01T00:03:17,30.06154,-93.35392,0.0,221.0,338.0,CHIP STIEBING,,WDH8481,31,12,23,,,90,A
367658440,2022-01-01T00:06:48,30.06156,-93.35391,0.0,214.3,339.0,CHIP STIEBING,,WDH8481,31,12,23,,,90,A
367658440,2022-01-01T00:05:39,30.06155,-93.35391,0.0,319.0,339.0,CHIP STIEBING,,WDH8481,31,12,23,,,90,A
367658440,2022-01-01T00:07:59,30.06157,-93.35391,0.0,208.5,339.0,CHIP STIEBING,,WDH8481,31,12,23,,,90,A
367658440,2022-01-01T00:09:08,30.06157,-93.35391,0.0,296.0,339.0,CHIP STIEBING,,WDH8481,31,12,23,,,90,A
367658440,2022-01-01T00:10:19,30.06156,-93.35391,0.0,313.5,339.0,CHIP STIEBING,,WDH8481,31,12,23,,,90,A
367658440,2022-01-01T00:11:28,30.06157,-93.35392,0.0,212.2,340.0,CHIP STIEBING,,WDH8481,31,12,23,,,90,A
367658440,2022-01-01T00:14:57,30.06156,-93.35392,0.0,317.7,339.0,CHIP STIEBING,,WDH8481,31,12,23,,,90,A
367658440,2022-01-01T00:13:48,30.06157,-93.35392,0.0,303.1,340.0,CHIP STIEBING,,WDH8481,31,12,23,,,90,A
367658440,2022-01-01T00:12:38,30.06155,-93.35392,0.0,250.5,340.0,CHIP STIEBING,,WDH8481,31,12,23,,,90,A
367658440,2022-01-01T00:18:28,30.06157,-93.35392,0.0,209.6,339.0,CHIP STIEBING,,WDH8481,31,12,23,,,90,A
367658440,2022-01-01T00:17:19,30.06156,-93.35392,0.0,293.4,339.0,CHIP STIEBING,,WDH8481,31,12,23,,,90,A
367658440,2022-01-01T00:21:58,30.06156,-93.35392,0.0,178.2,339.0,CHIP STIEBING,,WDH8481,31,12,23,,,90,A
367658440,2022-01-01T00:16:09,30.06156,-93.35392,0.0,322.0,339.0,CHIP STIEBING,,WDH8481,31,12,23,,,90,A
367658440,2022-01-01T00:24:09,30.06156,-93.35392,0.0,206.2,338.0,CHIP STIEBING,,WDH8481,31,12,23,,,90,A
367658440,2022-01-01T00:20:48,30.06157,-93.35392,0.0,239.1,339.0,CHIP STIEBING,,WDH8481,31,12,23,,,90,A
367658440,2022-01-01T00:25:18,30.06156,-93.35391,0.0,246.0,338.0,CHIP STIEBING,,WDH8481,31,12,23,,,90,A
367658440,2022-01-01T00:22:59,30.06156,-93.35392,0.0,192.3,338.0,CHIP STIEBING,,WDH8481,31,12,23,,,90,A
367658440,2022-01-01T00:19:37,30.06156,-93.35392,0.0,207.2,339.0,CHIP STIEBING,,WDH8481,31,12,23,,,90,A
367658440,2022-01-01T00:27:38,30.06157,-93.35391,0.0,254.7,338.0,CHIP STIEBING,,WDH8481,31,12,23,,,90,A
