338332392,2022-01-01T00:04:53,33.97731,-118.45097,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T00:08:22,33.97731,-118.45097,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T00:13:59,33.97731,-118.45097,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T00:25:49,33.97729,-118.45101,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T00:31:59,33.97726,-118.45097,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T00:47:10,33.97727,-118.45098,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T00:44:23,33.97726,-118.45099,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T00:53:13,33.97730,-118.45097,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T01:02:04,33.97733,-118.45097,0.2,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T00:58:58,33.97729,-118.45098,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T01:03:34,33.97732,-118.45097,0.5,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T01:10:08,33.97733,-118.45096,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T01:21:55,33.97730,-118.45100,0.2,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T01:19:19,33.97731,-118.45098,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T01:34:02,33.97729,-118.45098,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T01:31:14,33.97733,-118.45100,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T01:37:17,33.97728,-118.45100,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T01:39:55,33.97727,-118.45099,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T01:45:53,33.97731,-118.45100,0.4,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T01:42:48,33.97732,-118.45101,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T01:52:09,33.97734,-118.45100,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T01:57:53,33.97733,-118.45100,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T02:03:59,33.97730,-118.45096,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T02:07:14,33.97728,-118.45098,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T01:13:07,33.97731,-118.45099,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T02:10:18,33.97728,-118.45100,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T02:30:59,33.97731,-118.45098,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T02:42:56,33.97733,-118.45100,0.2,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T02:37:21,33.97730,-118.45096,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T02:40:07,33.97732,-118.45096,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T02:46:16,33.97733,-118.45095,0.3,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T02:49:09,33.97733,-118.45097,0.3,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T02:58:14,33.97731,-118.45100,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T03:01:05,33.97731,-118.45100,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T03:04:13,33.97731,-118.45097,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T03:10:00,33.97728,-118.45095,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T03:13:11,33.97730,-118.45099,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T03:18:53,33.97735,-118.45097,0.2,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T03:31:05,33.97735,-118.45098,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T04:04:15,33.97731,-118.45098,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T03:51:55,33.97736,-118.45096,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T04:13:14,33.97729,-118.45096,0.3,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T04:07:10,33.97731,-118.45100,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T03:58:15,33.97733,-118.45099,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T03:55:18,33.97736,-118.45100,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T04:24:00,33.97727,-118.45096,0.2,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T04:25:33,33.97729,-118.45102,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T04:18:08,33.97734,-118.45104,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T04:10:09,33.97733,-118.45095,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T04:29:00,33.97729,-118.45105,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T04:34:49,33.97732,-118.45101,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T04:37:44,33.97732,-118.45100,0.2,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T04:41:13,33.97731,-118.45101,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T02:21:48,33.97730,-118.45098,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T04:43:50,33.97731,-118.45098,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T04:31:44,33.97733,-118.45101,0.3,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T04:52:55,33.97731,-118.45102,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T04:50:09,33.97731,-118.45100,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T04:46:54,33.97732,-118.45098,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T05:11:09,33.97733,-118.45100,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T04:55:55,33.97731,-118.45102,0.3,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T04:58:46,33.97733,-118.45100,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T02:34:10,33.97731,-118.45097,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T05:31:59,33.97736,-118.45099,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T05:20:03,33.97730,-118.45100,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T05:35:01,33.97733,-118.45099,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T05:23:03,33.97733,-118.45099,0.2,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T05:25:58,33.97735,-118.45098,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T05:56:17,33.97727,-118.45100,0.0,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T06:01:57,33.97731,-118.45097,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T05:49:55,33.97727,-118.45100,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T02:51:55,33.97735,-118.45095,0.2,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T02:55:02,33.97731,-118.45097,0.1,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
338332392,2022-01-01T06:23:01,33.97734,-118.45104,0.2,360.0,511.0,ALASKA GYPSY,IMO0000000,,37,,12,4,,,B
