367333940,2022-01-04T16:21:11,40.02272,-80.73437,0.0,265.7,511.0,JULIA ROSE MURRAY,,WDH3377,31,15,18,6,,31,A
367333940,2022-01-04T16:28:12,40.02274,-80.73436,0.0,306.2,511.0,JULIA ROSE MURRAY,,WDH3377,31,15,18,6,,31,A
367333940,2022-01-04T18:08:31,40.02274,-80.73440,0.0,293.8,511.0,JULIA ROSE MURRAY,,WDH3377,31,15,18,6,,31,A
367333940,2022-01-04T21:12:42,40.02272,-80.73437,0.1,297.5,511.0,JULIA ROSE MURRAY,,WDH3377,31,15,18,6,,31,A
367333940,2022-01-04T21:07:33,40.02272,-80.73431,0.1,285.4,511.0,JULIA ROSE MURRAY,,WDH3377,31,15,18,6,,31,A
367333940,2022-01-04T21:08:52,40.02275,-80.73432,0.1,292.8,511.0,JULIA ROSE MURRAY,,WDH3377,31,15,18,6,,31,A
367333940,2022-01-04T22:01:51,40.02414,-80.73393,0.0,335.3,511.0,JULIA ROSE MURRAY,,WDH3377,31,15,18,6,,31,A
367333940,2022-01-04T22:07:12,40.02416,-80.73394,0.0,316.3,511.0,JULIA ROSE MURRAY,,WDH3377,31,15,18,6,,31,A
367333940,2022-01-04T22:04:31,40.02417,-80.73395,0.1,320.9,511.0,JULIA ROSE MURRAY,,WDH3377,31,15,18,6,,31,A
367333940,2022-01-04T22:20:41,40.02268,-80.73436,0.0,70.4,511.0,JULIA ROSE MURRAY,,WDH3377,31,15,18,6,,31,A
367333940,2022-01-04T22:32:42,40.02415,-80.73399,1.3,30.3,511.0,JULIA ROSE MURRAY,,WDH3377,31,15,18,6,,31,A
367333940,2022-01-04T21:59:11,40.02413,-80.73394,0.0,356.4,511.0,JULIA ROSE MURRAY,,WDH3377,31,15,18,6,,31,A
367333940,2022-01-04T21:11:32,40.02272,-80.73431,0.0,288.7,511.0,JULIA ROSE MURRAY,,WDH3377,31,15,18,6,,31,A
367333940,2022-01-04T21:51:01,40.02271,-80.73441,0.6,281.8,511.0,JULIA ROSE MURRAY,,WDH3377,31,15,18,6,,31,A
367333940,2022-01-04T21:56:31,40.02415,-80.73394,0.0,17.9,511.0,JULIA ROSE MURRAY,,WDH3377,31,15,18,6,,31,A
