368046030,2022-01-01T00:05:28,30.28454,-87.56333,0.0,129.7,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T00:11:26,30.28451,-87.56334,0.0,129.7,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T00:35:27,30.28457,-87.56336,0.0,129.7,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T00:44:26,30.28457,-87.56341,0.0,129.7,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T00:26:26,30.28454,-87.56332,0.0,129.7,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T00:47:27,30.28459,-87.56344,0.0,129.7,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T01:11:27,30.28454,-87.56337,0.0,129.7,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T00:53:27,30.28455,-87.56341,0.0,129.7,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T01:42:57,30.28471,-87.56322,0.0,336.9,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T01:15:29,30.28456,-87.56332,0.0,8.8,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T02:33:56,30.28452,-87.56327,0.0,337.8,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T02:42:56,30.28459,-87.56335,0.0,344.1,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T02:57:56,30.28458,-87.56336,0.0,344.1,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T03:39:58,30.28457,-87.56339,0.0,358.5,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T03:42:56,30.28455,-87.56336,0.0,358.5,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T04:15:56,30.28458,-87.56332,0.0,336.2,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T04:03:56,30.28454,-87.56330,0.0,336.2,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T04:12:57,30.28458,-87.56332,0.0,336.2,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T04:27:56,30.28459,-87.56331,0.0,336.2,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T04:24:57,30.28459,-87.56331,0.0,336.2,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T04:48:56,30.28465,-87.56332,0.0,336.2,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T04:39:57,30.28465,-87.56333,0.0,336.2,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T04:54:58,30.28464,-87.56331,0.0,336.2,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T04:42:56,30.28465,-87.56333,0.0,336.2,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T05:03:57,30.28464,-87.56330,0.0,336.2,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T05:39:56,30.28459,-87.56328,0.0,234.9,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T05:33:59,30.28460,-87.56325,0.0,234.9,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T05:45:56,30.28455,-87.56334,0.0,234.9,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T05:42:56,30.28459,-87.56329,0.0,234.9,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T05:51:57,30.28455,-87.56334,0.0,234.9,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T06:03:57,30.28453,-87.56324,0.0,192.9,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T06:10:01,30.28456,-87.56326,0.0,30.0,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T06:15:56,30.28450,-87.56325,0.0,30.0,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T06:27:56,30.28453,-87.56325,0.0,30.0,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T06:57:56,30.28455,-87.56324,0.0,30.0,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T06:48:56,30.28455,-87.56321,0.0,30.0,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T06:54:56,30.28455,-87.56323,0.0,30.0,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T07:36:56,30.28449,-87.56330,0.0,30.0,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T08:03:58,30.28451,-87.56335,0.0,239.1,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T07:51:56,30.28451,-87.56333,0.0,30.0,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T07:57:57,30.28450,-87.56332,0.0,30.0,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T03:48:56,30.28456,-87.56336,0.0,358.5,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T08:30:57,30.28446,-87.56331,0.0,239.1,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T08:48:57,30.28446,-87.56331,0.0,239.1,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T09:03:57,30.28448,-87.56330,0.0,239.1,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T09:18:58,30.28450,-87.56330,0.0,239.1,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T08:57:56,30.28447,-87.56331,0.0,239.1,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T09:12:57,30.28449,-87.56329,0.0,239.1,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T09:39:56,30.28451,-87.56330,0.0,239.1,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T10:18:56,30.28452,-87.56328,0.0,106.4,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
368046030,2022-01-01T10:06:56,30.28450,-87.56329,0.0,106.4,511.0,EAGLE,IMO0000000,,37,,22,6,,,B
