368157210,2022-01-01T07:32:13,34.40559,-119.69050,0.0,360.0,511.0,ELEVEN SEVEN,IMO0000000,WDL7112,37,,11,5,,,B
368157210,2022-01-01T12:44:10,34.40559,-119.69052,0.1,360.0,511.0,ELEVEN SEVEN,IMO0000000,WDL7112,37,,11,5,,,B
368157210,2022-01-02T02:38:00,34.40557,-119.69050,0.0,360.0,511.0,ELEVEN SEVEN,IMO0000000,WDL7112,37,,11,5,,,B
368157210,2022-01-02T02:50:09,34.40561,-119.69052,0.0,360.0,511.0,ELEVEN SEVEN,IMO0000000,WDL7112,37,,11,5,,,B
368157210,2022-01-02T03:02:07,34.40561,-119.69050,0.0,360.0,511.0,ELEVEN SEVEN,IMO0000000,WDL7112,37,,11,5,,,B
368157210,2022-01-02T03:04:51,34.40559,-119.69051,0.0,360.0,511.0,ELEVEN SEVEN,IMO0000000,WDL7112,37,,11,5,,,B
368157210,2022-01-02T04:26:03,34.40561,-119.69052,0.0,360.0,511.0,ELEVEN SEVEN,IMO0000000,WDL7112,37,,11,5,,,B
368157210,2022-01-02T05:01:41,34.40561,-119.69050,0.0,360.0,511.0,ELEVEN SEVEN,IMO0000000,WDL7112,37,,11,5,,,B
368157210,2022-01-02T05:14:10,34.40561,-119.69050,0.0,360.0,511.0,ELEVEN SEVEN,IMO0000000,WDL7112,37,,11,5,,,B
368157210,2022-01-02T05:20:16,34.40560,-119.69052,0.0,360.0,511.0,ELEVEN SEVEN,IMO0000000,WDL7112,37,,11,5,,,B
368157210,2022-01-02T06:22:52,34.40560,-119.69051,0.0,360.0,511.0,ELEVEN SEVEN,IMO0000000,WDL7112,37,,11,5,,,B
368157210,2022-01-02T06:08:09,34.40561,-119.69055,0.0,360.0,511.0,ELEVEN SEVEN,IMO0000000,WDL7112,37,,11,5,,,B
368157210,2022-01-02T06:55:43,34.40559,-119.69052,0.0,360.0,511.0,ELEVEN SEVEN,IMO0000000,WDL7112,37,,11,5,,,B
368157210,2022-01-02T08:04:43,34.40559,-119.69053,0.0,360.0,511.0,ELEVEN SEVEN,IMO0000000,WDL7112,37,,11,5,,,B
368157210,2022-01-02T07:55:58,34.40559,-119.69053,0.0,360.0,511.0,ELEVEN SEVEN,IMO0000000,WDL7112,37,,11,5,,,B
368157210,2022-01-02T08:44:08,34.40559,-119.69052,0.1,360.0,511.0,ELEVEN SEVEN,IMO0000000,WDL7112,37,,11,5,,,B
368157210,2022-01-02T08:35:08,34.40559,-119.69052,0.0,360.0,511.0,ELEVEN SEVEN,IMO0000000,WDL7112,37,,11,5,,,B
368157210,2022-01-02T08:52:48,34.40559,-119.69054,0.0,360.0,511.0,ELEVEN SEVEN,IMO0000000,WDL7112,37,,11,5,,,B
368157210,2022-01-02T10:38:01,34.40561,-119.69050,0.0,360.0,511.0,ELEVEN SEVEN,IMO0000000,WDL7112,37,,11,5,,,B
368157210,2022-01-02T13:01:42,34.40559,-119.69050,0.0,360.0,511.0,ELEVEN SEVEN,IMO0000000,WDL7112,37,,11,5,,,B
368157210,2022-01-02T14:07:57,34.40560,-119.69052,0.0,360.0,511.0,ELEVEN SEVEN,IMO0000000,WDL7112,37,,11,5,,,B
368157210,2022-01-02T14:13:41,34.40559,-119.69051,0.0,360.0,511.0,ELEVEN SEVEN,IMO0000000,WDL7112,37,,11,5,,,B
368157210,2022-01-02T06:32:03,34.40558,-119.69055,0.0,360.0,511.0,ELEVEN SEVEN,IMO0000000,WDL7112,37,,11,5,,,B
368157210,2022-01-02T14:11:10,34.40560,-119.69053,0.0,360.0,511.0,ELEVEN SEVEN,IMO0000000,WDL7112,37,,11,5,,,B
368157210,2022-01-02T14:25:59,34.40560,-119.69050,0.0,360.0,511.0,ELEVEN SEVEN,IMO0000000,WDL7112,37,,11,5,,,B
