338428759,2022-01-01T00:01:40,29.52921,-89.47712,0.0,69.3,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T00:04:40,29.52921,-89.47713,0.0,69.3,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T00:07:40,29.52921,-89.47712,0.0,69.3,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T00:10:40,29.52919,-89.47714,0.0,69.3,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T00:16:40,29.52917,-89.47714,0.0,69.3,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T00:19:41,29.52917,-89.47714,0.1,69.3,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T00:25:40,29.52916,-89.47714,0.0,69.3,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T00:31:42,29.52915,-89.47714,0.0,69.3,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T00:37:40,29.52918,-89.47713,0.0,137.6,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T00:46:40,29.52916,-89.47715,0.1,137.6,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T00:49:40,29.52915,-89.47715,0.0,137.6,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T00:52:40,29.52916,-89.47715,0.0,137.6,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T00:55:40,29.52917,-89.47714,0.0,137.6,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T00:58:40,29.52916,-89.47713,0.0,137.6,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T01:07:40,29.52917,-89.47713,0.0,137.6,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T01:10:40,29.52918,-89.47712,0.1,137.6,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T00:40:40,29.52916,-89.47714,0.1,137.6,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T01:19:40,29.52917,-89.47713,0.1,137.6,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T01:16:41,29.52916,-89.47712,0.0,137.6,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T01:34:40,29.52919,-89.47713,0.0,137.6,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T01:37:40,29.52917,-89.47712,0.0,137.6,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T01:31:40,29.52917,-89.47713,0.1,137.6,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T01:46:40,29.52918,-89.47712,0.0,137.6,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T02:01:40,29.52920,-89.47711,0.0,46.8,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T01:49:40,29.52918,-89.47713,0.0,137.6,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T02:04:40,29.52920,-89.47711,0.0,46.8,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T01:58:40,29.52920,-89.47710,0.1,46.8,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T02:07:40,29.52921,-89.47707,0.0,46.8,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T02:13:40,29.52919,-89.47711,0.0,46.8,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T02:19:40,29.52922,-89.47710,0.0,46.8,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T02:22:40,29.52921,-89.47708,0.0,46.8,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T02:16:40,29.52921,-89.47710,0.0,46.8,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T02:25:40,29.52918,-89.47711,0.0,46.8,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T02:31:40,29.52917,-89.47712,0.0,46.8,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T02:37:40,29.52917,-89.47712,0.0,46.8,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T02:43:40,29.52918,-89.47712,0.0,46.8,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T02:34:40,29.52918,-89.47713,0.0,46.8,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T02:55:40,29.52916,-89.47714,0.0,46.8,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T02:40:40,29.52919,-89.47712,0.1,46.8,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T02:52:40,29.52917,-89.47714,0.0,46.8,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T03:07:40,29.52915,-89.47713,0.0,46.8,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T03:16:40,29.52919,-89.47714,0.0,46.8,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T03:04:40,29.52920,-89.47712,0.0,46.8,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
338428759,2022-01-01T03:19:41,29.52918,-89.47715,0.0,46.8,511.0,MR. LEO,IMO0000000,MR LEO,37,,0,0,,,B
