338395165,2022-01-01T00:02:52,45.51013,-122.67253,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T00:05:53,45.51012,-122.67252,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T00:08:54,45.51012,-122.67252,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T00:14:53,45.51013,-122.67251,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T00:20:53,45.51013,-122.67252,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T00:26:51,45.51011,-122.67254,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T00:23:53,45.51012,-122.67254,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T00:38:54,45.51014,-122.67252,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T00:35:54,45.51013,-122.67253,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T00:41:51,45.51013,-122.67252,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T00:47:53,45.51012,-122.67254,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T00:50:53,45.51012,-122.67253,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T01:08:54,45.51012,-122.67253,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T01:02:53,45.51012,-122.67252,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T00:56:51,45.51012,-122.67253,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T01:05:51,45.51013,-122.67253,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T01:17:55,45.51012,-122.67252,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T01:14:54,45.51012,-122.67253,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T01:26:53,45.51012,-122.67252,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T01:20:52,45.51013,-122.67251,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T01:32:51,45.51012,-122.67252,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T01:35:53,45.51011,-122.67251,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T01:41:52,45.51011,-122.67253,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T01:53:55,45.51012,-122.67253,0.1,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T01:38:51,45.51011,-122.67253,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T01:47:51,45.51012,-122.67253,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T01:44:52,45.51012,-122.67252,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T01:56:52,45.51011,-122.67252,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T01:50:53,45.51012,-122.67253,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T01:59:51,45.51012,-122.67253,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T02:02:52,45.51013,-122.67254,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T02:11:53,45.51012,-122.67252,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T02:08:54,45.51011,-122.67253,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T02:14:54,45.51012,-122.67251,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T02:20:54,45.51012,-122.67251,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T02:26:54,45.51012,-122.67254,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T02:29:53,45.51012,-122.67252,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T02:41:54,45.51012,-122.67252,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T02:35:52,45.51013,-122.67251,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T02:44:54,45.51013,-122.67253,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T02:47:53,45.51014,-122.67251,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T02:38:51,45.51013,-122.67253,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T01:23:53,45.51012,-122.67253,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T02:53:51,45.51014,-122.67252,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T01:29:54,45.51012,-122.67253,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T03:08:51,45.51013,-122.67253,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T02:56:53,45.51013,-122.67252,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T03:20:54,45.51014,-122.67254,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T03:29:54,45.51014,-122.67251,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T03:47:54,45.51013,-122.67253,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T03:35:54,45.51015,-122.67254,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T03:32:52,45.51013,-122.67252,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T03:50:52,45.51013,-122.67252,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T04:02:52,45.51014,-122.67253,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T02:05:51,45.51011,-122.67252,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T04:08:52,45.51014,-122.67252,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T04:05:52,45.51015,-122.67255,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T04:14:55,45.51013,-122.67251,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T04:29:54,45.51013,-122.67252,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T04:41:54,45.51013,-122.67253,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T04:23:52,45.51012,-122.67252,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T04:38:54,45.51013,-122.67254,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T04:26:53,45.51014,-122.67255,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T04:44:51,45.51013,-122.67253,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T04:32:54,45.51014,-122.67252,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T04:50:54,45.51012,-122.67254,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T05:02:51,45.51012,-122.67254,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
338395165,2022-01-01T04:47:55,45.51013,-122.67253,0.0,360.0,511.0,SUNSHINE DAYDREAM,IMO0000000,,37,,12,4,,,B
