248739000,2022-01-02T03:36:59,17.89462,-62.86507,0.1,272.9,58.0,PLANET NINE,IMO1009716,9HA4786,37,1,74,13,3.8,37,A
248739000,2022-01-02T03:51:59,17.89459,-62.86504,0.2,3.1,50.0,PLANET NINE,IMO1009716,9HA4786,37,1,74,13,3.8,37,A
248739000,2022-01-02T08:19:20,17.90081,-62.90129,12.5,294.3,296.0,PLANET NINE,IMO1009716,9HA4786,37,0,74,13,3.8,37,A
248739000,2022-01-02T08:26:04,17.91057,-62.92378,12.7,294.3,296.0,PLANET NINE,IMO1009716,9HA4786,37,0,74,13,3.8,37,A
248739000,2022-01-02T08:30:07,17.91640,-62.93729,12.6,293.9,295.0,PLANET NINE,IMO1009716,9HA4786,37,0,74,13,3.8,37,A
248739000,2022-01-02T08:21:39,17.90417,-62.90902,12.7,294.6,296.0,PLANET NINE,IMO1009716,9HA4786,37,0,74,13,3.8,37,A
248739000,2022-01-02T08:22:41,17.90569,-62.91247,12.6,294.3,296.0,PLANET NINE,IMO1009716,9HA4786,37,0,74,13,3.8,37,A
248739000,2022-01-02T08:40:25,17.93048,-62.97183,12.7,293.8,297.0,PLANET NINE,IMO1009716,9HA4786,37,0,74,13,3.8,37,A
248739000,2022-01-02T08:44:29,17.93616,-62.98551,12.5,293.9,296.0,PLANET NINE,IMO1009716,9HA4786,37,0,74,13,3.8,37,A
248739000,2022-01-02T08:45:37,17.93775,-62.98928,12.6,293.8,296.0,PLANET NINE,IMO1009716,9HA4786,37,0,74,13,3.8,37,A
248739000,2022-01-02T08:46:39,17.93919,-62.99275,12.6,293.0,297.0,PLANET NINE,IMO1009716,9HA4786,37,0,74,13,3.8,37,A
248739000,2022-01-02T08:49:44,17.94346,-63.00301,12.5,293.3,296.0,PLANET NINE,IMO1009716,9HA4786,37,0,74,13,3.8,37,A
248739000,2022-01-02T08:16:28,17.89663,-62.89177,12.5,294.3,296.0,PLANET NINE,IMO1009716,9HA4786,37,0,74,13,3.8,37,A
248739000,2022-01-02T08:48:42,17.94203,-62.99958,12.6,293.9,295.0,PLANET NINE,IMO1009716,9HA4786,37,0,74,13,3.8,37,A
248739000,2022-01-02T08:33:45,17.92154,-62.94959,12.7,290.8,293.0,PLANET NINE,IMO1009716,9HA4786,37,0,74,13,3.8,37,A
248739000,2022-01-02T08:51:52,17.94637,-63.01012,12.6,293.4,296.0,PLANET NINE,IMO1009716,9HA4786,37,0,74,13,3.8,37,A
248739000,2022-01-02T08:35:32,17.92370,-62.95560,12.4,291.1,298.0,PLANET NINE,IMO1009716,9HA4786,37,0,74,13,3.8,37,A
248739000,2022-01-02T08:56:41,17.95307,-63.02616,12.5,294.3,297.0,PLANET NINE,IMO1009716,9HA4786,37,0,74,13,3.8,37,A
248739000,2022-01-02T08:41:34,17.93212,-62.97574,12.6,293.3,296.0,PLANET NINE,IMO1009716,9HA4786,37,0,74,13,3.8,37,A
